MasterStart: System: bt-t033,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t033', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t033,,ProjectID: MC_s34_tr1_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-08-25 15:35:18.873507
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(219, 128), Fraction(53, 32)),,AWB_Mode: auto,,AnalogGain: 1041/256,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 129/128,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.2
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-08-25 15:35:42.824984,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000001.npy,,PicFile: Frames/Frame_000001.jpg,,Time: 2023-08-25 15:40:42.533585,,NFrames: 31,,AvgMed: 54.29,,AvgStd: 0.08,,GP: 298203,,AllPixelsBad: 3513996,,AllPixelsGood: 8774004,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 0.1,,CPUUsage: 1.9,,RAMUsage: 11.8
FrameCaptured: NpyFile: Frames/Frame_003482.npy,,PicFile: Frames/Frame_003482.jpg,,Time: 2023-09-06 17:57:24.924514,,NFrames: 30,,AvgMed: 54.00,,AvgStd: 0.07,,GP: 299889,,AllPixelsBad: 3767470,,AllPixelsGood: 8520530,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 10.9,,CPUUsage: 23.4,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_003483.npy,,PicFile: Frames/Frame_003483.jpg,,Time: 2023-09-06 18:02:24.924514,,NFrames: 29,,AvgMed: 53.99,,AvgStd: 0.07,,GP: 298930,,AllPixelsBad: 4087006,,AllPixelsGood: 8200994,,LOF: False,,Temperature: 74.01,,HardDriveUsage: 11.0,,CPUUsage: 23.4,,RAMUsage: 10.3
PiCameraStopped: Time: 2023-09-06 18:02:39.195996,, File: Videos/0013_vid.h264
['python3', 'unit_scripts/process_video.py', '/media/pi/Elements/CichlidAnalyzer/__ProjectData/MC_multi/MC_s34_tr1_BowerBuilding/Videos/0013_vid.h264', '30', 'MC_s34_tr1_BowerBuilding', 'MC_multi']
ProcessVideoInfo: Task: Converting /media/pi/Elements/CichlidAnalyzer/__ProjectData/MC_multi/MC_s34_tr1_BowerBuilding/Videos/0013_vid.h264 into mp4,,Time: 2023-09-06 18:02:43.791848
FrameCaptured: NpyFile: Frames/Frame_003484.npy,,PicFile: Frames/Frame_003484.jpg,,Time: 2023-09-06 18:07:24.924514,,NFrames: 29,,AvgMed: 53.99,,AvgStd: 0.07,,GP: 298793,,AllPixelsBad: 4074828,,AllPixelsGood: 8213172,,LOF: False,,Temperature: 78.393,,HardDriveUsage: 13.1,,CPUUsage: 38.4,,RAMUsage: 11.6
FrameCaptured: NpyFile: Frames/Frame_003485.npy,,PicFile: Frames/Frame_003485.jpg,,Time: 2023-09-06 18:12:24.924514,,NFrames: 30,,AvgMed: 53.99,,AvgStd: 0.07,,GP: 299061,,AllPixelsBad: 3777688,,AllPixelsGood: 8510312,,LOF: False,,Temperature: 76.932,,HardDriveUsage: 15.1,,CPUUsage: 36.7,,RAMUsage: 11.6
FrameCaptured: NpyFile: Frames/Frame_003486.npy,,PicFile: Frames/Frame_003486.jpg,,Time: 2023-09-06 18:17:24.924514,,NFrames: 29,,AvgMed: 53.99,,AvgStd: 0.07,,GP: 298957,,AllPixelsBad: 4063866,,AllPixelsGood: 8224134,,LOF: False,,Temperature: 77.419,,HardDriveUsage: 16.7,,CPUUsage: 34.1,,RAMUsage: 11.8
ProcessVideoInfo: Task: Uploading /media/pi/Elements/CichlidAnalyzer/__ProjectData/MC_multi/MC_s34_tr1_BowerBuilding/Videos/0013_vid.mp4 to cloud,,Time: 2023-09-06 18:21:56.284890
FrameCaptured: NpyFile: Frames/Frame_003487.npy,,PicFile: Frames/Frame_003487.jpg,,Time: 2023-09-06 18:22:24.924514,,NFrames: 30,,AvgMed: 53.99,,AvgStd: 0.07,,GP: 299036,,AllPixelsBad: 3771740,,AllPixelsGood: 8516260,,LOF: False,,Temperature: 80.341,,HardDriveUsage: 18.2,,CPUUsage: 36.7,,RAMUsage: 14.6
FrameCaptured: NpyFile: Frames/Frame_003488.npy,,PicFile: Frames/Frame_003488.jpg,,Time: 2023-09-06 18:27:24.924514,,NFrames: 29,,AvgMed: 53.86,,AvgStd: 0.19,,GP: 300891,,AllPixelsBad: 4538821,,AllPixelsGood: 7749179,,LOF: False,,Temperature: 81.802,,HardDriveUsage: 18.2,,CPUUsage: 46.0,,RAMUsage: 14.5
FrameCaptured: NpyFile: Frames/Frame_003489.npy,,PicFile: Frames/Frame_003489.jpg,,Time: 2023-09-06 18:32:24.924514,,NFrames: 29,,AvgMed: 53.90,,AvgStd: 0.10,,GP: 285646,,AllPixelsBad: 4746155,,AllPixelsGood: 7541845,,LOF: False,,Temperature: 81.315,,HardDriveUsage: 18.2,,CPUUsage: 44.7,,RAMUsage: 14.5
FrameCaptured: NpyFile: Frames/Frame_003490.npy,,PicFile: Frames/Frame_003490.jpg,,Time: 2023-09-06 18:37:24.924514,,NFrames: 30,,AvgMed: 53.90,,AvgStd: 0.11,,GP: 283444,,AllPixelsBad: 4605859,,AllPixelsGood: 7682141,,LOF: False,,Temperature: 82.776,,HardDriveUsage: 18.2,,CPUUsage: 43.5,,RAMUsage: 14.4
FrameCaptured: NpyFile: Frames/Frame_003491.npy,,PicFile: Frames/Frame_003491.jpg,,Time: 2023-09-06 18:42:24.924514,,NFrames: 29,,AvgMed: 53.92,,AvgStd: 0.11,,GP: 281874,,AllPixelsBad: 4907462,,AllPixelsGood: 7380538,,LOF: False,,Temperature: 82.289,,HardDriveUsage: 18.2,,CPUUsage: 44.7,,RAMUsage: 14.7
FrameCaptured: NpyFile: Frames/Frame_003492.npy,,PicFile: Frames/Frame_003492.jpg,,Time: 2023-09-06 18:47:24.924514,,NFrames: 29,,AvgMed: 53.90,,AvgStd: 0.11,,GP: 281804,,AllPixelsBad: 4906169,,AllPixelsGood: 7381831,,LOF: False,,Temperature: 80.341,,HardDriveUsage: 18.2,,CPUUsage: 41.6,,RAMUsage: 14.1
ProcessVideoInfo: Task: Deleting /media/pi/Elements/CichlidAnalyzer/__ProjectData/MC_multi/MC_s34_tr1_BowerBuilding/Videos/0013_vid.mp4,,Time: 2023-09-06 18:50:13.648809
FrameCaptured: NpyFile: Frames/Frame_003493.npy,,PicFile: Frames/Frame_003493.jpg,,Time: 2023-09-06 18:52:24.924514,,NFrames: 30,,AvgMed: 53.90,,AvgStd: 0.11,,GP: 283064,,AllPixelsBad: 4621663,,AllPixelsGood: 7666337,,LOF: False,,Temperature: 73.036,,HardDriveUsage: 3.7,,CPUUsage: 25.7,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_003494.npy,,PicFile: Frames/Frame_003494.jpg,,Time: 2023-09-06 18:57:24.924514,,NFrames: 29,,AvgMed: 53.41,,AvgStd: 0.67,,GP: 289980,,AllPixelsBad: 5884953,,AllPixelsGood: 6403047,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 3.7,,CPUUsage: 11.1,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003495.npy,,PicFile: Frames/Frame_003495.jpg,,Time: 2023-09-06 19:02:24.924514,,NFrames: 30,,AvgMed: 49.61,,AvgStd: 0.20,,GP: 219074,,AllPixelsBad: 7729568,,AllPixelsGood: 4558432,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 3.7,,CPUUsage: 11.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003496.npy,,PicFile: Frames/Frame_003496.jpg,,Time: 2023-09-06 19:07:24.924514,,NFrames: 29,,AvgMed: 49.70,,AvgStd: 0.22,,GP: 220053,,AllPixelsBad: 7907730,,AllPixelsGood: 4380270,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 3.7,,CPUUsage: 11.1,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003497.npy,,PicFile: Frames/Frame_003497.jpg,,Time: 2023-09-06 19:12:24.924514,,NFrames: 30,,AvgMed: 49.72,,AvgStd: 0.23,,GP: 219919,,AllPixelsBad: 7760872,,AllPixelsGood: 4527128,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 3.7,,CPUUsage: 11.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003498.npy,,PicFile: Frames/Frame_003498.jpg,,Time: 2023-09-06 19:17:24.924514,,NFrames: 30,,AvgMed: 49.79,,AvgStd: 0.23,,GP: 222426,,AllPixelsBad: 7732135,,AllPixelsGood: 4555865,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 3.7,,CPUUsage: 11.0,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_003499.npy,,PicFile: Frames/Frame_003499.jpg,,Time: 2023-09-06 19:22:24.924514,,NFrames: 29,,AvgMed: 49.81,,AvgStd: 0.24,,GP: 220330,,AllPixelsBad: 7939966,,AllPixelsGood: 4348034,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 3.7,,CPUUsage: 11.0,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_003500.npy,,PicFile: Frames/Frame_003500.jpg,,Time: 2023-09-06 19:27:24.924514,,NFrames: 30,,AvgMed: 49.76,,AvgStd: 0.22,,GP: 220278,,AllPixelsBad: 7760981,,AllPixelsGood: 4527019,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 3.8,,CPUUsage: 11.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003501.npy,,PicFile: Frames/Frame_003501.jpg,,Time: 2023-09-06 19:32:24.924514,,NFrames: 29,,AvgMed: 49.80,,AvgStd: 0.22,,GP: 219341,,AllPixelsBad: 7950583,,AllPixelsGood: 4337417,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 3.8,,CPUUsage: 11.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003502.npy,,PicFile: Frames/Frame_003502.jpg,,Time: 2023-09-06 19:37:24.924514,,NFrames: 30,,AvgMed: 49.74,,AvgStd: 0.26,,GP: 220558,,AllPixelsBad: 7752238,,AllPixelsGood: 4535762,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 3.8,,CPUUsage: 10.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003503.npy,,PicFile: Frames/Frame_003503.jpg,,Time: 2023-09-06 19:42:24.924514,,NFrames: 30,,AvgMed: 49.64,,AvgStd: 0.23,,GP: 222106,,AllPixelsBad: 7712494,,AllPixelsGood: 4575506,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 3.8,,CPUUsage: 10.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003504.npy,,PicFile: Frames/Frame_003504.jpg,,Time: 2023-09-06 19:47:24.924514,,NFrames: 29,,AvgMed: 49.67,,AvgStd: 0.25,,GP: 220072,,AllPixelsBad: 7932307,,AllPixelsGood: 4355693,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 3.8,,CPUUsage: 11.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003505.npy,,PicFile: Frames/Frame_003505.jpg,,Time: 2023-09-06 19:52:24.924514,,NFrames: 30,,AvgMed: 49.76,,AvgStd: 0.27,,GP: 221042,,AllPixelsBad: 7783293,,AllPixelsGood: 4504707,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 3.8,,CPUUsage: 10.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003506.npy,,PicFile: Frames/Frame_003506.jpg,,Time: 2023-09-06 19:57:24.924514,,NFrames: 29,,AvgMed: 49.76,,AvgStd: 0.24,,GP: 218952,,AllPixelsBad: 7949222,,AllPixelsGood: 4338778,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 3.8,,CPUUsage: 11.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003507.npy,,PicFile: Frames/Frame_003507.jpg,,Time: 2023-09-06 20:02:24.924514,,NFrames: 30,,AvgMed: 49.72,,AvgStd: 0.22,,GP: 219171,,AllPixelsBad: 7802630,,AllPixelsGood: 4485370,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 3.8,,CPUUsage: 10.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003508.npy,,PicFile: Frames/Frame_003508.jpg,,Time: 2023-09-06 20:07:24.924514,,NFrames: 30,,AvgMed: 49.78,,AvgStd: 0.22,,GP: 220460,,AllPixelsBad: 7716653,,AllPixelsGood: 4571347,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 3.8,,CPUUsage: 10.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003509.npy,,PicFile: Frames/Frame_003509.jpg,,Time: 2023-09-06 20:12:24.924514,,NFrames: 29,,AvgMed: 49.83,,AvgStd: 0.26,,GP: 220693,,AllPixelsBad: 7965521,,AllPixelsGood: 4322479,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 3.8,,CPUUsage: 11.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003510.npy,,PicFile: Frames/Frame_003510.jpg,,Time: 2023-09-06 20:17:24.924514,,NFrames: 30,,AvgMed: 49.75,,AvgStd: 0.23,,GP: 220147,,AllPixelsBad: 7808445,,AllPixelsGood: 4479555,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 3.8,,CPUUsage: 10.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003511.npy,,PicFile: Frames/Frame_003511.jpg,,Time: 2023-09-06 20:22:24.924514,,NFrames: 29,,AvgMed: 49.82,,AvgStd: 0.25,,GP: 218280,,AllPixelsBad: 7983150,,AllPixelsGood: 4304850,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 3.8,,CPUUsage: 11.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003512.npy,,PicFile: Frames/Frame_003512.jpg,,Time: 2023-09-06 20:27:24.924514,,NFrames: 30,,AvgMed: 49.84,,AvgStd: 0.23,,GP: 220801,,AllPixelsBad: 7795409,,AllPixelsGood: 4492591,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 3.8,,CPUUsage: 10.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003513.npy,,PicFile: Frames/Frame_003513.jpg,,Time: 2023-09-06 20:32:24.924514,,NFrames: 30,,AvgMed: 49.64,,AvgStd: 0.22,,GP: 220253,,AllPixelsBad: 7780342,,AllPixelsGood: 4507658,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 3.8,,CPUUsage: 10.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003514.npy,,PicFile: Frames/Frame_003514.jpg,,Time: 2023-09-06 20:37:24.924514,,NFrames: 29,,AvgMed: 49.74,,AvgStd: 0.25,,GP: 218511,,AllPixelsBad: 7980037,,AllPixelsGood: 4307963,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 3.8,,CPUUsage: 11.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003515.npy,,PicFile: Frames/Frame_003515.jpg,,Time: 2023-09-06 20:42:24.924514,,NFrames: 30,,AvgMed: 49.71,,AvgStd: 0.26,,GP: 219282,,AllPixelsBad: 7828237,,AllPixelsGood: 4459763,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 3.8,,CPUUsage: 10.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003516.npy,,PicFile: Frames/Frame_003516.jpg,,Time: 2023-09-06 20:47:24.924514,,NFrames: 30,,AvgMed: 49.74,,AvgStd: 0.23,,GP: 220851,,AllPixelsBad: 7813673,,AllPixelsGood: 4474327,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 3.8,,CPUUsage: 10.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003517.npy,,PicFile: Frames/Frame_003517.jpg,,Time: 2023-09-06 20:52:24.924514,,NFrames: 29,,AvgMed: 49.73,,AvgStd: 0.23,,GP: 217769,,AllPixelsBad: 7984836,,AllPixelsGood: 4303164,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 3.8,,CPUUsage: 11.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003518.npy,,PicFile: Frames/Frame_003518.jpg,,Time: 2023-09-06 20:57:24.924514,,NFrames: 30,,AvgMed: 49.82,,AvgStd: 0.23,,GP: 219912,,AllPixelsBad: 7790013,,AllPixelsGood: 4497987,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 3.8,,CPUUsage: 10.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003519.npy,,PicFile: Frames/Frame_003519.jpg,,Time: 2023-09-06 21:02:24.924514,,NFrames: 29,,AvgMed: 49.65,,AvgStd: 0.22,,GP: 219359,,AllPixelsBad: 7993441,,AllPixelsGood: 4294559,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 3.8,,CPUUsage: 11.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003520.npy,,PicFile: Frames/Frame_003520.jpg,,Time: 2023-09-06 21:07:24.924514,,NFrames: 30,,AvgMed: 49.69,,AvgStd: 0.23,,GP: 221680,,AllPixelsBad: 7757053,,AllPixelsGood: 4530947,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 3.8,,CPUUsage: 10.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003521.npy,,PicFile: Frames/Frame_003521.jpg,,Time: 2023-09-06 21:12:24.924514,,NFrames: 30,,AvgMed: 49.74,,AvgStd: 0.22,,GP: 221231,,AllPixelsBad: 7769094,,AllPixelsGood: 4518906,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 3.8,,CPUUsage: 10.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003522.npy,,PicFile: Frames/Frame_003522.jpg,,Time: 2023-09-06 21:17:24.924514,,NFrames: 29,,AvgMed: 49.80,,AvgStd: 0.24,,GP: 220767,,AllPixelsBad: 7947946,,AllPixelsGood: 4340054,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 3.8,,CPUUsage: 11.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003523.npy,,PicFile: Frames/Frame_003523.jpg,,Time: 2023-09-06 21:22:24.924514,,NFrames: 30,,AvgMed: 49.80,,AvgStd: 0.23,,GP: 218630,,AllPixelsBad: 7776578,,AllPixelsGood: 4511422,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 3.8,,CPUUsage: 10.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003524.npy,,PicFile: Frames/Frame_003524.jpg,,Time: 2023-09-06 21:27:24.924514,,NFrames: 29,,AvgMed: 49.72,,AvgStd: 0.25,,GP: 218245,,AllPixelsBad: 7987870,,AllPixelsGood: 4300130,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 3.8,,CPUUsage: 11.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003525.npy,,PicFile: Frames/Frame_003525.jpg,,Time: 2023-09-06 21:32:24.924514,,NFrames: 30,,AvgMed: 49.68,,AvgStd: 0.26,,GP: 221413,,AllPixelsBad: 7795109,,AllPixelsGood: 4492891,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 3.8,,CPUUsage: 10.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003526.npy,,PicFile: Frames/Frame_003526.jpg,,Time: 2023-09-06 21:37:24.924514,,NFrames: 30,,AvgMed: 49.75,,AvgStd: 0.25,,GP: 220480,,AllPixelsBad: 7803561,,AllPixelsGood: 4484439,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 3.8,,CPUUsage: 10.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003527.npy,,PicFile: Frames/Frame_003527.jpg,,Time: 2023-09-06 21:42:24.924514,,NFrames: 29,,AvgMed: 49.69,,AvgStd: 0.23,,GP: 220503,,AllPixelsBad: 7914897,,AllPixelsGood: 4373103,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 3.8,,CPUUsage: 11.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003528.npy,,PicFile: Frames/Frame_003528.jpg,,Time: 2023-09-06 21:47:24.924514,,NFrames: 30,,AvgMed: 49.62,,AvgStd: 0.24,,GP: 221186,,AllPixelsBad: 7759872,,AllPixelsGood: 4528128,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 3.8,,CPUUsage: 10.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003529.npy,,PicFile: Frames/Frame_003529.jpg,,Time: 2023-09-06 21:52:24.924514,,NFrames: 29,,AvgMed: 49.62,,AvgStd: 0.25,,GP: 221556,,AllPixelsBad: 7928557,,AllPixelsGood: 4359443,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 3.8,,CPUUsage: 11.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003530.npy,,PicFile: Frames/Frame_003530.jpg,,Time: 2023-09-06 21:57:24.924514,,NFrames: 30,,AvgMed: 49.76,,AvgStd: 0.22,,GP: 219268,,AllPixelsBad: 7770442,,AllPixelsGood: 4517558,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 3.8,,CPUUsage: 11.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003531.npy,,PicFile: Frames/Frame_003531.jpg,,Time: 2023-09-06 22:02:24.924514,,NFrames: 30,,AvgMed: 49.74,,AvgStd: 0.23,,GP: 219768,,AllPixelsBad: 7759125,,AllPixelsGood: 4528875,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 3.8,,CPUUsage: 10.9,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_003532.npy,,PicFile: Frames/Frame_003532.jpg,,Time: 2023-09-06 22:07:24.924514,,NFrames: 29,,AvgMed: 49.65,,AvgStd: 0.26,,GP: 219450,,AllPixelsBad: 7955026,,AllPixelsGood: 4332974,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 3.8,,CPUUsage: 11.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003533.npy,,PicFile: Frames/Frame_003533.jpg,,Time: 2023-09-06 22:12:24.924514,,NFrames: 30,,AvgMed: 49.66,,AvgStd: 0.24,,GP: 219400,,AllPixelsBad: 7791014,,AllPixelsGood: 4496986,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 3.8,,CPUUsage: 10.9,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_003534.npy,,PicFile: Frames/Frame_003534.jpg,,Time: 2023-09-06 22:17:24.924514,,NFrames: 29,,AvgMed: 49.79,,AvgStd: 0.23,,GP: 217586,,AllPixelsBad: 7997142,,AllPixelsGood: 4290858,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 3.8,,CPUUsage: 11.0,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_003535.npy,,PicFile: Frames/Frame_003535.jpg,,Time: 2023-09-06 22:22:24.924514,,NFrames: 30,,AvgMed: 49.64,,AvgStd: 0.24,,GP: 220369,,AllPixelsBad: 7815865,,AllPixelsGood: 4472135,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 3.8,,CPUUsage: 10.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_003536.npy,,PicFile: Frames/Frame_003536.jpg,,Time: 2023-09-06 22:27:24.924514,,NFrames: 30,,AvgMed: 49.75,,AvgStd: 0.24,,GP: 218728,,AllPixelsBad: 7776643,,AllPixelsGood: 4511357,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 3.8,,CPUUsage: 10.9,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_003537.npy,,PicFile: Frames/Frame_003537.jpg,,Time: 2023-09-06 22:32:24.924514,,NFrames: 29,,AvgMed: 49.80,,AvgStd: 0.25,,GP: 220265,,AllPixelsBad: 7941776,,AllPixelsGood: 4346224,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 3.8,,CPUUsage: 11.0,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_003538.npy,,PicFile: Frames/Frame_003538.jpg,,Time: 2023-09-06 22:37:24.924514,,NFrames: 30,,AvgMed: 49.68,,AvgStd: 0.24,,GP: 220331,,AllPixelsBad: 7737477,,AllPixelsGood: 4550523,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 3.8,,CPUUsage: 10.9,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_003539.npy,,PicFile: Frames/Frame_003539.jpg,,Time: 2023-09-06 22:42:24.924514,,NFrames: 29,,AvgMed: 49.72,,AvgStd: 0.25,,GP: 223049,,AllPixelsBad: 7873827,,AllPixelsGood: 4414173,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 3.8,,CPUUsage: 11.1,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_003540.npy,,PicFile: Frames/Frame_003540.jpg,,Time: 2023-09-06 22:47:24.924514,,NFrames: 30,,AvgMed: 49.77,,AvgStd: 0.24,,GP: 220409,,AllPixelsBad: 7726186,,AllPixelsGood: 4561814,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 3.8,,CPUUsage: 10.9,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_003541.npy,,PicFile: Frames/Frame_003541.jpg,,Time: 2023-09-06 22:52:24.924514,,NFrames: 30,,AvgMed: 49.76,,AvgStd: 0.24,,GP: 221442,,AllPixelsBad: 7740357,,AllPixelsGood: 4547643,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 3.8,,CPUUsage: 11.0,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_003542.npy,,PicFile: Frames/Frame_003542.jpg,,Time: 2023-09-06 22:57:24.924514,,NFrames: 29,,AvgMed: 49.86,,AvgStd: 0.23,,GP: 221157,,AllPixelsBad: 7913923,,AllPixelsGood: 4374077,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 3.8,,CPUUsage: 11.0,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_003543.npy,,PicFile: Frames/Frame_003543.jpg,,Time: 2023-09-06 23:02:24.924514,,NFrames: 30,,AvgMed: 49.73,,AvgStd: 0.24,,GP: 221107,,AllPixelsBad: 7757914,,AllPixelsGood: 4530086,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 3.8,,CPUUsage: 11.0,,RAMUsage: 10.5
