MasterStart: System: bt-t041,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t041', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t041,,ProjectID: MC_s9_tr6_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-08-21 11:16:56.705492
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(435, 256), Fraction(227, 128)),,AWB_Mode: auto,,AnalogGain: 841/256,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 1,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.5
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-08-21 11:17:20.126228,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_001052.npy,,PicFile: Frames/Frame_001052.jpg,,Time: 2023-08-25 02:57:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20113,,AllPixelsBad: 11783736,,AllPixelsGood: 504264,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001053.npy,,PicFile: Frames/Frame_001053.jpg,,Time: 2023-08-25 03:02:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20112,,AllPixelsBad: 11783736,,AllPixelsGood: 504264,,LOF: False,,Temperature: 63.296,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001054.npy,,PicFile: Frames/Frame_001054.jpg,,Time: 2023-08-25 03:07:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20139,,AllPixelsBad: 11783854,,AllPixelsGood: 504146,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001055.npy,,PicFile: Frames/Frame_001055.jpg,,Time: 2023-08-25 03:12:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20071,,AllPixelsBad: 11783588,,AllPixelsGood: 504412,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001056.npy,,PicFile: Frames/Frame_001056.jpg,,Time: 2023-08-25 03:17:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20057,,AllPixelsBad: 11785783,,AllPixelsGood: 502217,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001057.npy,,PicFile: Frames/Frame_001057.jpg,,Time: 2023-08-25 03:22:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19979,,AllPixelsBad: 11786826,,AllPixelsGood: 501174,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001058.npy,,PicFile: Frames/Frame_001058.jpg,,Time: 2023-08-25 03:27:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19915,,AllPixelsBad: 11787376,,AllPixelsGood: 500624,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001059.npy,,PicFile: Frames/Frame_001059.jpg,,Time: 2023-08-25 03:32:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19989,,AllPixelsBad: 11787549,,AllPixelsGood: 500451,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001060.npy,,PicFile: Frames/Frame_001060.jpg,,Time: 2023-08-25 03:37:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19892,,AllPixelsBad: 11790651,,AllPixelsGood: 497349,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001061.npy,,PicFile: Frames/Frame_001061.jpg,,Time: 2023-08-25 03:42:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19741,,AllPixelsBad: 11794892,,AllPixelsGood: 493108,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.6,,CPUUsage: 15.7,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001062.npy,,PicFile: Frames/Frame_001062.jpg,,Time: 2023-08-25 03:47:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19982,,AllPixelsBad: 11790155,,AllPixelsGood: 497845,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001063.npy,,PicFile: Frames/Frame_001063.jpg,,Time: 2023-08-25 03:52:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19527,,AllPixelsBad: 11798432,,AllPixelsGood: 489568,,LOF: False,,Temperature: 63.783,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001064.npy,,PicFile: Frames/Frame_001064.jpg,,Time: 2023-08-25 03:57:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19802,,AllPixelsBad: 11789107,,AllPixelsGood: 498893,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001065.npy,,PicFile: Frames/Frame_001065.jpg,,Time: 2023-08-25 04:02:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19894,,AllPixelsBad: 11787819,,AllPixelsGood: 500181,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001066.npy,,PicFile: Frames/Frame_001066.jpg,,Time: 2023-08-25 04:07:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19970,,AllPixelsBad: 11785748,,AllPixelsGood: 502252,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001067.npy,,PicFile: Frames/Frame_001067.jpg,,Time: 2023-08-25 04:12:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20042,,AllPixelsBad: 11784471,,AllPixelsGood: 503529,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001068.npy,,PicFile: Frames/Frame_001068.jpg,,Time: 2023-08-25 04:17:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19947,,AllPixelsBad: 11786695,,AllPixelsGood: 501305,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001069.npy,,PicFile: Frames/Frame_001069.jpg,,Time: 2023-08-25 04:22:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19831,,AllPixelsBad: 11786992,,AllPixelsGood: 501008,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001070.npy,,PicFile: Frames/Frame_001070.jpg,,Time: 2023-08-25 04:27:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20059,,AllPixelsBad: 11783057,,AllPixelsGood: 504943,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_001071.npy,,PicFile: Frames/Frame_001071.jpg,,Time: 2023-08-25 04:32:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20029,,AllPixelsBad: 11785238,,AllPixelsGood: 502762,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001072.npy,,PicFile: Frames/Frame_001072.jpg,,Time: 2023-08-25 04:37:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19995,,AllPixelsBad: 11788124,,AllPixelsGood: 499876,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001073.npy,,PicFile: Frames/Frame_001073.jpg,,Time: 2023-08-25 04:42:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19875,,AllPixelsBad: 11787823,,AllPixelsGood: 500177,,LOF: False,,Temperature: 63.783,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_001074.npy,,PicFile: Frames/Frame_001074.jpg,,Time: 2023-08-25 04:47:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20017,,AllPixelsBad: 11786702,,AllPixelsGood: 501298,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001075.npy,,PicFile: Frames/Frame_001075.jpg,,Time: 2023-08-25 04:52:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19906,,AllPixelsBad: 11787331,,AllPixelsGood: 500669,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001076.npy,,PicFile: Frames/Frame_001076.jpg,,Time: 2023-08-25 04:57:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20134,,AllPixelsBad: 11787942,,AllPixelsGood: 500058,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001077.npy,,PicFile: Frames/Frame_001077.jpg,,Time: 2023-08-25 05:02:19.813862,,NFrames: 29,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20012,,AllPixelsBad: 11800150,,AllPixelsGood: 487850,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001078.npy,,PicFile: Frames/Frame_001078.jpg,,Time: 2023-08-25 05:07:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20015,,AllPixelsBad: 11782679,,AllPixelsGood: 505321,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001079.npy,,PicFile: Frames/Frame_001079.jpg,,Time: 2023-08-25 05:12:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20080,,AllPixelsBad: 11782709,,AllPixelsGood: 505291,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_001080.npy,,PicFile: Frames/Frame_001080.jpg,,Time: 2023-08-25 05:17:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20136,,AllPixelsBad: 11782483,,AllPixelsGood: 505517,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001081.npy,,PicFile: Frames/Frame_001081.jpg,,Time: 2023-08-25 05:22:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19960,,AllPixelsBad: 11788816,,AllPixelsGood: 499184,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001082.npy,,PicFile: Frames/Frame_001082.jpg,,Time: 2023-08-25 05:27:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19950,,AllPixelsBad: 11788587,,AllPixelsGood: 499413,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001083.npy,,PicFile: Frames/Frame_001083.jpg,,Time: 2023-08-25 05:32:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20077,,AllPixelsBad: 11782933,,AllPixelsGood: 505067,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001084.npy,,PicFile: Frames/Frame_001084.jpg,,Time: 2023-08-25 05:37:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20009,,AllPixelsBad: 11785586,,AllPixelsGood: 502414,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001085.npy,,PicFile: Frames/Frame_001085.jpg,,Time: 2023-08-25 05:42:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19829,,AllPixelsBad: 11789025,,AllPixelsGood: 498975,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001086.npy,,PicFile: Frames/Frame_001086.jpg,,Time: 2023-08-25 05:47:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20216,,AllPixelsBad: 11780567,,AllPixelsGood: 507433,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001087.npy,,PicFile: Frames/Frame_001087.jpg,,Time: 2023-08-25 05:52:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20132,,AllPixelsBad: 11781146,,AllPixelsGood: 506854,,LOF: False,,Temperature: 63.783,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_001088.npy,,PicFile: Frames/Frame_001088.jpg,,Time: 2023-08-25 05:57:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20120,,AllPixelsBad: 11785821,,AllPixelsGood: 502179,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001089.npy,,PicFile: Frames/Frame_001089.jpg,,Time: 2023-08-25 06:02:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20224,,AllPixelsBad: 11781611,,AllPixelsGood: 506389,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_001090.npy,,PicFile: Frames/Frame_001090.jpg,,Time: 2023-08-25 06:07:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20056,,AllPixelsBad: 11782873,,AllPixelsGood: 505127,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001091.npy,,PicFile: Frames/Frame_001091.jpg,,Time: 2023-08-25 06:12:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20040,,AllPixelsBad: 11788298,,AllPixelsGood: 499702,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001092.npy,,PicFile: Frames/Frame_001092.jpg,,Time: 2023-08-25 06:17:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19929,,AllPixelsBad: 11791709,,AllPixelsGood: 496291,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_001093.npy,,PicFile: Frames/Frame_001093.jpg,,Time: 2023-08-25 06:22:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19855,,AllPixelsBad: 11790867,,AllPixelsGood: 497133,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001094.npy,,PicFile: Frames/Frame_001094.jpg,,Time: 2023-08-25 06:27:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19977,,AllPixelsBad: 11790983,,AllPixelsGood: 497017,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001095.npy,,PicFile: Frames/Frame_001095.jpg,,Time: 2023-08-25 06:32:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19795,,AllPixelsBad: 11796041,,AllPixelsGood: 491959,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_001096.npy,,PicFile: Frames/Frame_001096.jpg,,Time: 2023-08-25 06:37:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19868,,AllPixelsBad: 11784835,,AllPixelsGood: 503165,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001097.npy,,PicFile: Frames/Frame_001097.jpg,,Time: 2023-08-25 06:42:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19917,,AllPixelsBad: 11790539,,AllPixelsGood: 497461,,LOF: False,,Temperature: 63.783,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_001098.npy,,PicFile: Frames/Frame_001098.jpg,,Time: 2023-08-25 06:47:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 20052,,AllPixelsBad: 11784789,,AllPixelsGood: 503211,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001099.npy,,PicFile: Frames/Frame_001099.jpg,,Time: 2023-08-25 06:52:19.813862,,NFrames: 30,,AvgMed: 4538.09,,AvgStd: 273.64,,GP: 33228,,AllPixelsBad: 11896413,,AllPixelsGood: 391587,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.6,,CPUUsage: 16.1,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001100.npy,,PicFile: Frames/Frame_001100.jpg,,Time: 2023-08-25 06:57:19.813862,,NFrames: 29,,AvgMed: 1941.55,,AvgStd: 29.05,,GP: 51234,,AllPixelsBad: 11477948,,AllPixelsGood: 810052,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_001101.npy,,PicFile: Frames/Frame_001101.jpg,,Time: 2023-08-25 07:02:19.813862,,NFrames: 30,,AvgMed: 1981.03,,AvgStd: 26.46,,GP: 54514,,AllPixelsBad: 11389549,,AllPixelsGood: 898451,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_001102.npy,,PicFile: Frames/Frame_001102.jpg,,Time: 2023-08-25 07:07:19.813862,,NFrames: 30,,AvgMed: 1821.92,,AvgStd: 23.43,,GP: 53761,,AllPixelsBad: 11373382,,AllPixelsGood: 914618,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_001103.npy,,PicFile: Frames/Frame_001103.jpg,,Time: 2023-08-25 07:12:19.813862,,NFrames: 30,,AvgMed: 1849.53,,AvgStd: 31.37,,GP: 54639,,AllPixelsBad: 11350745,,AllPixelsGood: 937255,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_001104.npy,,PicFile: Frames/Frame_001104.jpg,,Time: 2023-08-25 07:17:19.813862,,NFrames: 30,,AvgMed: 1698.06,,AvgStd: 27.79,,GP: 52126,,AllPixelsBad: 11404290,,AllPixelsGood: 883710,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_001105.npy,,PicFile: Frames/Frame_001105.jpg,,Time: 2023-08-25 07:22:19.813862,,NFrames: 30,,AvgMed: 1814.19,,AvgStd: 33.07,,GP: 52627,,AllPixelsBad: 11384425,,AllPixelsGood: 903575,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_001106.npy,,PicFile: Frames/Frame_001106.jpg,,Time: 2023-08-25 07:27:19.813862,,NFrames: 29,,AvgMed: 1722.40,,AvgStd: 23.80,,GP: 51851,,AllPixelsBad: 11432529,,AllPixelsGood: 855471,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001107.npy,,PicFile: Frames/Frame_001107.jpg,,Time: 2023-08-25 07:32:19.813862,,NFrames: 30,,AvgMed: 1959.51,,AvgStd: 26.38,,GP: 55161,,AllPixelsBad: 11383122,,AllPixelsGood: 904878,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_001108.npy,,PicFile: Frames/Frame_001108.jpg,,Time: 2023-08-25 07:37:19.813862,,NFrames: 30,,AvgMed: 56.54,,AvgStd: 32.46,,GP: 276381,,AllPixelsBad: 4823271,,AllPixelsGood: 7464729,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.6,,CPUUsage: 19.9,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_001109.npy,,PicFile: Frames/Frame_001109.jpg,,Time: 2023-08-25 07:42:19.813862,,NFrames: 29,,AvgMed: 54.74,,AvgStd: 0.07,,GP: 277367,,AllPixelsBad: 4647253,,AllPixelsGood: 7640747,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.6,,CPUUsage: 20.2,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_001110.npy,,PicFile: Frames/Frame_001110.jpg,,Time: 2023-08-25 07:47:19.813862,,NFrames: 30,,AvgMed: 54.70,,AvgStd: 0.07,,GP: 278317,,AllPixelsBad: 4385342,,AllPixelsGood: 7902658,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.6,,CPUUsage: 20.2,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_001111.npy,,PicFile: Frames/Frame_001111.jpg,,Time: 2023-08-25 07:52:19.813862,,NFrames: 29,,AvgMed: 54.69,,AvgStd: 0.07,,GP: 278202,,AllPixelsBad: 4638633,,AllPixelsGood: 7649367,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.6,,CPUUsage: 20.1,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_001112.npy,,PicFile: Frames/Frame_001112.jpg,,Time: 2023-08-25 07:57:19.813862,,NFrames: 30,,AvgMed: 54.49,,AvgStd: 0.08,,GP: 280803,,AllPixelsBad: 4366791,,AllPixelsGood: 7921209,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.6,,CPUUsage: 20.1,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_001113.npy,,PicFile: Frames/Frame_001113.jpg,,Time: 2023-08-25 08:02:19.813862,,NFrames: 29,,AvgMed: 54.44,,AvgStd: 0.07,,GP: 281398,,AllPixelsBad: 4545871,,AllPixelsGood: 7742129,,LOF: True,,Temperature: 66.705,,HardDriveUsage: 0.6,,CPUUsage: 20.3,,RAMUsage: 11.2
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-08-25 08:02:30.699415,,VideoFile: Videos/0005_vid.h264,,PicFile: Videos/0005_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_001114.npy,,PicFile: Frames/Frame_001114.jpg,,Time: 2023-08-25 08:07:19.813862,,NFrames: 30,,AvgMed: 54.42,,AvgStd: 0.06,,GP: 281442,,AllPixelsBad: 4249656,,AllPixelsGood: 8038344,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 0.6,,CPUUsage: 22.2,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_001115.npy,,PicFile: Frames/Frame_001115.jpg,,Time: 2023-08-25 08:12:19.813862,,NFrames: 29,,AvgMed: 54.42,,AvgStd: 0.06,,GP: 281596,,AllPixelsBad: 4503602,,AllPixelsGood: 7784398,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 0.7,,CPUUsage: 22.3,,RAMUsage: 11.4
FrameCaptured: NpyFile: Frames/Frame_001116.npy,,PicFile: Frames/Frame_001116.jpg,,Time: 2023-08-25 08:17:19.813862,,NFrames: 29,,AvgMed: 54.44,,AvgStd: 0.06,,GP: 280934,,AllPixelsBad: 4495204,,AllPixelsGood: 7792796,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 0.7,,CPUUsage: 22.5,,RAMUsage: 11.4
