MasterStart: System: bt-t025,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t025', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t025,,ProjectID: MC_s17_tr1_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-04-13 13:21:57.305000
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(119, 64), Fraction(193, 128)),,AWB_Mode: auto,,AnalogGain: 193/64,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 257/256,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.9
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-04-13 13:22:19.989629,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000001.npy,,PicFile: Frames/Frame_000001.jpg,,Time: 2023-04-13 13:27:19.698781,,NFrames: 31,,AvgMed: 53.29,,AvgStd: 0.08,,GP: 259159,,AllPixelsBad: 4718775,,AllPixelsGood: 7569225,,LOF: True,,Temperature: 66.705,,HardDriveUsage: 32.3,,CPUUsage: 2.7,,RAMUsage: 11.9
FrameCaptured: NpyFile: Frames/Frame_004767.npy,,PicFile: Frames/Frame_004767.jpg,,Time: 2023-04-30 03:40:08.847289,,NFrames: 30,,AvgMed: 45.39,,AvgStd: 0.28,,GP: 160413,,AllPixelsBad: 9475587,,AllPixelsGood: 2812413,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 37.7,,CPUUsage: 18.1,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004768.npy,,PicFile: Frames/Frame_004768.jpg,,Time: 2023-04-30 03:45:08.847289,,NFrames: 29,,AvgMed: 45.54,,AvgStd: 0.29,,GP: 158947,,AllPixelsBad: 9612221,,AllPixelsGood: 2675779,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 37.7,,CPUUsage: 18.1,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004769.npy,,PicFile: Frames/Frame_004769.jpg,,Time: 2023-04-30 03:50:08.847289,,NFrames: 30,,AvgMed: 45.58,,AvgStd: 0.30,,GP: 161106,,AllPixelsBad: 9477098,,AllPixelsGood: 2810902,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 37.7,,CPUUsage: 18.0,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004770.npy,,PicFile: Frames/Frame_004770.jpg,,Time: 2023-04-30 03:55:08.847289,,NFrames: 30,,AvgMed: 45.62,,AvgStd: 0.27,,GP: 158437,,AllPixelsBad: 9507621,,AllPixelsGood: 2780379,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 37.7,,CPUUsage: 18.1,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004771.npy,,PicFile: Frames/Frame_004771.jpg,,Time: 2023-04-30 04:00:08.847289,,NFrames: 29,,AvgMed: 45.66,,AvgStd: 0.29,,GP: 158999,,AllPixelsBad: 9574888,,AllPixelsGood: 2713112,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 37.7,,CPUUsage: 18.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004772.npy,,PicFile: Frames/Frame_004772.jpg,,Time: 2023-04-30 04:05:08.847289,,NFrames: 30,,AvgMed: 45.52,,AvgStd: 0.29,,GP: 157673,,AllPixelsBad: 9506467,,AllPixelsGood: 2781533,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 37.7,,CPUUsage: 18.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_004773.npy,,PicFile: Frames/Frame_004773.jpg,,Time: 2023-04-30 04:10:08.847289,,NFrames: 30,,AvgMed: 45.60,,AvgStd: 0.28,,GP: 157228,,AllPixelsBad: 9509314,,AllPixelsGood: 2778686,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 37.7,,CPUUsage: 18.0,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004774.npy,,PicFile: Frames/Frame_004774.jpg,,Time: 2023-04-30 04:15:08.847289,,NFrames: 29,,AvgMed: 45.51,,AvgStd: 0.25,,GP: 156912,,AllPixelsBad: 9624046,,AllPixelsGood: 2663954,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 37.7,,CPUUsage: 18.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004775.npy,,PicFile: Frames/Frame_004775.jpg,,Time: 2023-04-30 04:20:08.847289,,NFrames: 30,,AvgMed: 45.57,,AvgStd: 0.27,,GP: 157718,,AllPixelsBad: 9505645,,AllPixelsGood: 2782355,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 37.7,,CPUUsage: 18.1,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004776.npy,,PicFile: Frames/Frame_004776.jpg,,Time: 2023-04-30 04:25:08.847289,,NFrames: 30,,AvgMed: 45.65,,AvgStd: 0.24,,GP: 156891,,AllPixelsBad: 9477411,,AllPixelsGood: 2810589,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 37.7,,CPUUsage: 18.1,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004777.npy,,PicFile: Frames/Frame_004777.jpg,,Time: 2023-04-30 04:30:08.847289,,NFrames: 30,,AvgMed: 45.43,,AvgStd: 0.23,,GP: 158339,,AllPixelsBad: 9469525,,AllPixelsGood: 2818475,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 37.7,,CPUUsage: 18.0,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_004778.npy,,PicFile: Frames/Frame_004778.jpg,,Time: 2023-04-30 04:35:08.847289,,NFrames: 29,,AvgMed: 45.62,,AvgStd: 0.32,,GP: 158086,,AllPixelsBad: 9618363,,AllPixelsGood: 2669637,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 37.7,,CPUUsage: 18.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004779.npy,,PicFile: Frames/Frame_004779.jpg,,Time: 2023-04-30 04:40:08.847289,,NFrames: 30,,AvgMed: 45.60,,AvgStd: 0.27,,GP: 158179,,AllPixelsBad: 9482146,,AllPixelsGood: 2805854,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 37.7,,CPUUsage: 18.0,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004780.npy,,PicFile: Frames/Frame_004780.jpg,,Time: 2023-04-30 04:45:08.847289,,NFrames: 30,,AvgMed: 45.63,,AvgStd: 0.26,,GP: 160253,,AllPixelsBad: 9458729,,AllPixelsGood: 2829271,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 37.7,,CPUUsage: 18.1,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004781.npy,,PicFile: Frames/Frame_004781.jpg,,Time: 2023-04-30 04:50:08.847289,,NFrames: 29,,AvgMed: 45.32,,AvgStd: 0.29,,GP: 156089,,AllPixelsBad: 9596214,,AllPixelsGood: 2691786,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 37.7,,CPUUsage: 18.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004782.npy,,PicFile: Frames/Frame_004782.jpg,,Time: 2023-04-30 04:55:08.847289,,NFrames: 30,,AvgMed: 45.47,,AvgStd: 0.24,,GP: 158480,,AllPixelsBad: 9475793,,AllPixelsGood: 2812207,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 37.7,,CPUUsage: 18.0,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004783.npy,,PicFile: Frames/Frame_004783.jpg,,Time: 2023-04-30 05:00:08.847289,,NFrames: 30,,AvgMed: 45.52,,AvgStd: 0.27,,GP: 160856,,AllPixelsBad: 9397159,,AllPixelsGood: 2890841,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 37.7,,CPUUsage: 18.1,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004784.npy,,PicFile: Frames/Frame_004784.jpg,,Time: 2023-04-30 05:05:08.847289,,NFrames: 29,,AvgMed: 45.48,,AvgStd: 0.26,,GP: 158481,,AllPixelsBad: 9521558,,AllPixelsGood: 2766442,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 37.7,,CPUUsage: 18.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004785.npy,,PicFile: Frames/Frame_004785.jpg,,Time: 2023-04-30 05:10:08.847289,,NFrames: 30,,AvgMed: 45.64,,AvgStd: 0.26,,GP: 159980,,AllPixelsBad: 9432275,,AllPixelsGood: 2855725,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 37.7,,CPUUsage: 18.0,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004786.npy,,PicFile: Frames/Frame_004786.jpg,,Time: 2023-04-30 05:15:08.847289,,NFrames: 30,,AvgMed: 45.77,,AvgStd: 0.29,,GP: 159940,,AllPixelsBad: 9400257,,AllPixelsGood: 2887743,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 37.7,,CPUUsage: 18.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004787.npy,,PicFile: Frames/Frame_004787.jpg,,Time: 2023-04-30 05:20:08.847289,,NFrames: 29,,AvgMed: 45.55,,AvgStd: 0.28,,GP: 160370,,AllPixelsBad: 9546980,,AllPixelsGood: 2741020,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 37.7,,CPUUsage: 18.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004788.npy,,PicFile: Frames/Frame_004788.jpg,,Time: 2023-04-30 05:25:08.847289,,NFrames: 30,,AvgMed: 45.58,,AvgStd: 0.43,,GP: 158576,,AllPixelsBad: 9600733,,AllPixelsGood: 2687267,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 37.7,,CPUUsage: 18.1,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_004789.npy,,PicFile: Frames/Frame_004789.jpg,,Time: 2023-04-30 05:30:08.847289,,NFrames: 30,,AvgMed: 45.71,,AvgStd: 0.27,,GP: 157282,,AllPixelsBad: 9480906,,AllPixelsGood: 2807094,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 37.7,,CPUUsage: 18.0,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_004790.npy,,PicFile: Frames/Frame_004790.jpg,,Time: 2023-04-30 05:35:08.847289,,NFrames: 29,,AvgMed: 45.59,,AvgStd: 0.26,,GP: 158646,,AllPixelsBad: 9546440,,AllPixelsGood: 2741560,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 37.7,,CPUUsage: 18.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004791.npy,,PicFile: Frames/Frame_004791.jpg,,Time: 2023-04-30 05:40:08.847289,,NFrames: 30,,AvgMed: 45.73,,AvgStd: 0.24,,GP: 156285,,AllPixelsBad: 9500004,,AllPixelsGood: 2787996,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 37.7,,CPUUsage: 18.2,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_004792.npy,,PicFile: Frames/Frame_004792.jpg,,Time: 2023-04-30 05:45:08.847289,,NFrames: 30,,AvgMed: 45.55,,AvgStd: 0.27,,GP: 155573,,AllPixelsBad: 9489977,,AllPixelsGood: 2798023,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 37.7,,CPUUsage: 18.1,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_004793.npy,,PicFile: Frames/Frame_004793.jpg,,Time: 2023-04-30 05:50:08.847289,,NFrames: 29,,AvgMed: 45.62,,AvgStd: 0.27,,GP: 156754,,AllPixelsBad: 9623583,,AllPixelsGood: 2664417,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 37.7,,CPUUsage: 18.1,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_004794.npy,,PicFile: Frames/Frame_004794.jpg,,Time: 2023-04-30 05:55:08.847289,,NFrames: 30,,AvgMed: 45.41,,AvgStd: 0.26,,GP: 157758,,AllPixelsBad: 9498735,,AllPixelsGood: 2789265,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 37.7,,CPUUsage: 18.0,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004795.npy,,PicFile: Frames/Frame_004795.jpg,,Time: 2023-04-30 06:00:08.847289,,NFrames: 30,,AvgMed: 45.35,,AvgStd: 0.27,,GP: 157283,,AllPixelsBad: 9491512,,AllPixelsGood: 2796488,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 37.7,,CPUUsage: 18.2,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_004796.npy,,PicFile: Frames/Frame_004796.jpg,,Time: 2023-04-30 06:05:08.847289,,NFrames: 29,,AvgMed: 45.51,,AvgStd: 0.29,,GP: 155981,,AllPixelsBad: 9633667,,AllPixelsGood: 2654333,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 37.7,,CPUUsage: 18.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004797.npy,,PicFile: Frames/Frame_004797.jpg,,Time: 2023-04-30 06:10:08.847289,,NFrames: 30,,AvgMed: 45.29,,AvgStd: 0.26,,GP: 159453,,AllPixelsBad: 9441463,,AllPixelsGood: 2846537,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 37.7,,CPUUsage: 18.1,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_004798.npy,,PicFile: Frames/Frame_004798.jpg,,Time: 2023-04-30 06:15:08.847289,,NFrames: 30,,AvgMed: 45.18,,AvgStd: 0.33,,GP: 158730,,AllPixelsBad: 9525954,,AllPixelsGood: 2762046,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 37.7,,CPUUsage: 18.1,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_004799.npy,,PicFile: Frames/Frame_004799.jpg,,Time: 2023-04-30 06:20:08.847289,,NFrames: 29,,AvgMed: 45.54,,AvgStd: 0.29,,GP: 156199,,AllPixelsBad: 9604349,,AllPixelsGood: 2683651,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 37.7,,CPUUsage: 18.3,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_004800.npy,,PicFile: Frames/Frame_004800.jpg,,Time: 2023-04-30 06:25:08.847289,,NFrames: 30,,AvgMed: 45.37,,AvgStd: 0.28,,GP: 158149,,AllPixelsBad: 9463011,,AllPixelsGood: 2824989,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 37.7,,CPUUsage: 18.2,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_004801.npy,,PicFile: Frames/Frame_004801.jpg,,Time: 2023-04-30 06:30:08.847289,,NFrames: 30,,AvgMed: 45.44,,AvgStd: 0.26,,GP: 155639,,AllPixelsBad: 9497164,,AllPixelsGood: 2790836,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 37.7,,CPUUsage: 18.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004802.npy,,PicFile: Frames/Frame_004802.jpg,,Time: 2023-04-30 06:35:08.847289,,NFrames: 29,,AvgMed: 45.71,,AvgStd: 0.24,,GP: 155017,,AllPixelsBad: 9625628,,AllPixelsGood: 2662372,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 37.7,,CPUUsage: 18.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004803.npy,,PicFile: Frames/Frame_004803.jpg,,Time: 2023-04-30 06:40:08.847289,,NFrames: 30,,AvgMed: 45.48,,AvgStd: 0.29,,GP: 155531,,AllPixelsBad: 9547764,,AllPixelsGood: 2740236,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 37.7,,CPUUsage: 18.2,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_004804.npy,,PicFile: Frames/Frame_004804.jpg,,Time: 2023-04-30 06:45:08.847289,,NFrames: 30,,AvgMed: 45.76,,AvgStd: 0.26,,GP: 154234,,AllPixelsBad: 9588642,,AllPixelsGood: 2699358,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 37.7,,CPUUsage: 18.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004805.npy,,PicFile: Frames/Frame_004805.jpg,,Time: 2023-04-30 06:50:08.847289,,NFrames: 29,,AvgMed: 45.72,,AvgStd: 0.26,,GP: 153746,,AllPixelsBad: 9623989,,AllPixelsGood: 2664011,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 37.7,,CPUUsage: 18.2,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_004806.npy,,PicFile: Frames/Frame_004806.jpg,,Time: 2023-04-30 06:55:08.847289,,NFrames: 30,,AvgMed: 52.74,,AvgStd: 1.27,,GP: 238118,,AllPixelsBad: 7537429,,AllPixelsGood: 4750571,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 37.7,,CPUUsage: 18.1,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_004807.npy,,PicFile: Frames/Frame_004807.jpg,,Time: 2023-04-30 07:00:08.847289,,NFrames: 30,,AvgMed: 53.57,,AvgStd: 0.12,,GP: 228460,,AllPixelsBad: 6069492,,AllPixelsGood: 6218508,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 37.7,,CPUUsage: 18.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004808.npy,,PicFile: Frames/Frame_004808.jpg,,Time: 2023-04-30 07:05:08.847289,,NFrames: 29,,AvgMed: 53.53,,AvgStd: 0.12,,GP: 228059,,AllPixelsBad: 6259971,,AllPixelsGood: 6028029,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 37.7,,CPUUsage: 18.2,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_004809.npy,,PicFile: Frames/Frame_004809.jpg,,Time: 2023-04-30 07:10:08.847289,,NFrames: 30,,AvgMed: 53.53,,AvgStd: 0.12,,GP: 228398,,AllPixelsBad: 6049942,,AllPixelsGood: 6238058,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 37.7,,CPUUsage: 18.1,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004810.npy,,PicFile: Frames/Frame_004810.jpg,,Time: 2023-04-30 07:15:08.847289,,NFrames: 29,,AvgMed: 53.54,,AvgStd: 0.12,,GP: 228150,,AllPixelsBad: 6269414,,AllPixelsGood: 6018586,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 37.7,,CPUUsage: 18.2,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_004811.npy,,PicFile: Frames/Frame_004811.jpg,,Time: 2023-04-30 07:20:08.847289,,NFrames: 30,,AvgMed: 53.52,,AvgStd: 0.12,,GP: 228071,,AllPixelsBad: 6059963,,AllPixelsGood: 6228037,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 37.7,,CPUUsage: 18.1,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004812.npy,,PicFile: Frames/Frame_004812.jpg,,Time: 2023-04-30 07:25:08.847289,,NFrames: 29,,AvgMed: 53.56,,AvgStd: 0.12,,GP: 227889,,AllPixelsBad: 6270125,,AllPixelsGood: 6017875,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 37.7,,CPUUsage: 18.1,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_004813.npy,,PicFile: Frames/Frame_004813.jpg,,Time: 2023-04-30 07:30:08.847289,,NFrames: 30,,AvgMed: 53.58,,AvgStd: 0.12,,GP: 228315,,AllPixelsBad: 6033201,,AllPixelsGood: 6254799,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 37.7,,CPUUsage: 18.1,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_004814.npy,,PicFile: Frames/Frame_004814.jpg,,Time: 2023-04-30 07:35:08.847289,,NFrames: 29,,AvgMed: 53.67,,AvgStd: 0.12,,GP: 228665,,AllPixelsBad: 6244805,,AllPixelsGood: 6043195,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 37.7,,CPUUsage: 18.1,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004815.npy,,PicFile: Frames/Frame_004815.jpg,,Time: 2023-04-30 07:40:08.847289,,NFrames: 30,,AvgMed: 53.54,,AvgStd: 0.24,,GP: 259419,,AllPixelsBad: 5671782,,AllPixelsGood: 6616218,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 37.7,,CPUUsage: 18.8,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_004816.npy,,PicFile: Frames/Frame_004816.jpg,,Time: 2023-04-30 07:45:08.847289,,NFrames: 29,,AvgMed: 53.31,,AvgStd: 0.07,,GP: 258200,,AllPixelsBad: 5150997,,AllPixelsGood: 7137003,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 37.7,,CPUUsage: 21.7,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_004817.npy,,PicFile: Frames/Frame_004817.jpg,,Time: 2023-04-30 07:50:08.847289,,NFrames: 30,,AvgMed: 53.30,,AvgStd: 0.07,,GP: 258536,,AllPixelsBad: 4894180,,AllPixelsGood: 7393820,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 37.7,,CPUUsage: 21.6,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_004818.npy,,PicFile: Frames/Frame_004818.jpg,,Time: 2023-04-30 07:55:08.847289,,NFrames: 29,,AvgMed: 53.30,,AvgStd: 0.06,,GP: 258291,,AllPixelsBad: 5114113,,AllPixelsGood: 7173887,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 37.7,,CPUUsage: 21.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_004819.npy,,PicFile: Frames/Frame_004819.jpg,,Time: 2023-04-30 08:00:08.847289,,NFrames: 30,,AvgMed: 53.32,,AvgStd: 0.07,,GP: 259522,,AllPixelsBad: 4862503,,AllPixelsGood: 7425497,,LOF: True,,Temperature: 67.679,,HardDriveUsage: 37.7,,CPUUsage: 21.8,,RAMUsage: 10.6
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-04-30 08:00:23.395078,,VideoFile: Videos/0019_vid.h264,,PicFile: Videos/0019_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_004820.npy,,PicFile: Frames/Frame_004820.jpg,,Time: 2023-04-30 08:05:08.847289,,NFrames: 29,,AvgMed: 53.39,,AvgStd: 0.06,,GP: 258862,,AllPixelsBad: 5082679,,AllPixelsGood: 7205321,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 37.8,,CPUUsage: 24.3,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_004821.npy,,PicFile: Frames/Frame_004821.jpg,,Time: 2023-04-30 08:10:08.847289,,NFrames: 30,,AvgMed: 53.38,,AvgStd: 0.06,,GP: 258978,,AllPixelsBad: 4859560,,AllPixelsGood: 7428440,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 37.8,,CPUUsage: 24.2,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_004822.npy,,PicFile: Frames/Frame_004822.jpg,,Time: 2023-04-30 08:15:08.847289,,NFrames: 29,,AvgMed: 53.38,,AvgStd: 0.06,,GP: 259105,,AllPixelsBad: 5090266,,AllPixelsGood: 7197734,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 37.9,,CPUUsage: 24.2,,RAMUsage: 10.8
FrameCaptured: NpyFile: Frames/Frame_004823.npy,,PicFile: Frames/Frame_004823.jpg,,Time: 2023-04-30 08:20:08.847289,,NFrames: 29,,AvgMed: 53.38,,AvgStd: 0.06,,GP: 259096,,AllPixelsBad: 5076579,,AllPixelsGood: 7211421,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 38.0,,CPUUsage: 24.4,,RAMUsage: 10.9
FrameCaptured: NpyFile: Frames/Frame_004824.npy,,PicFile: Frames/Frame_004824.jpg,,Time: 2023-04-30 08:25:08.847289,,NFrames: 30,,AvgMed: 53.37,,AvgStd: 0.06,,GP: 259252,,AllPixelsBad: 4804150,,AllPixelsGood: 7483850,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 38.0,,CPUUsage: 24.1,,RAMUsage: 10.9
FrameCaptured: NpyFile: Frames/Frame_004825.npy,,PicFile: Frames/Frame_004825.jpg,,Time: 2023-04-30 08:30:08.847289,,NFrames: 29,,AvgMed: 53.39,,AvgStd: 0.07,,GP: 259176,,AllPixelsBad: 5085408,,AllPixelsGood: 7202592,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 38.1,,CPUUsage: 24.2,,RAMUsage: 11.0
FrameCaptured: NpyFile: Frames/Frame_004826.npy,,PicFile: Frames/Frame_004826.jpg,,Time: 2023-04-30 08:35:08.847289,,NFrames: 30,,AvgMed: 53.40,,AvgStd: 0.08,,GP: 259584,,AllPixelsBad: 4853349,,AllPixelsGood: 7434651,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 38.2,,CPUUsage: 24.2,,RAMUsage: 11.0
FrameCaptured: NpyFile: Frames/Frame_004827.npy,,PicFile: Frames/Frame_004827.jpg,,Time: 2023-04-30 08:40:08.847289,,NFrames: 29,,AvgMed: 53.39,,AvgStd: 0.08,,GP: 259754,,AllPixelsBad: 5138153,,AllPixelsGood: 7149847,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 38.2,,CPUUsage: 24.3,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_004828.npy,,PicFile: Frames/Frame_004828.jpg,,Time: 2023-04-30 08:45:08.847289,,NFrames: 29,,AvgMed: 53.38,,AvgStd: 0.08,,GP: 259639,,AllPixelsBad: 5161695,,AllPixelsGood: 7126305,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 38.3,,CPUUsage: 24.2,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_004829.npy,,PicFile: Frames/Frame_004829.jpg,,Time: 2023-04-30 08:50:08.847289,,NFrames: 30,,AvgMed: 53.38,,AvgStd: 0.08,,GP: 259738,,AllPixelsBad: 4923808,,AllPixelsGood: 7364192,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 38.3,,CPUUsage: 24.5,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_004830.npy,,PicFile: Frames/Frame_004830.jpg,,Time: 2023-04-30 08:55:08.847289,,NFrames: 29,,AvgMed: 53.36,,AvgStd: 0.08,,GP: 259536,,AllPixelsBad: 5175677,,AllPixelsGood: 7112323,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 38.4,,CPUUsage: 24.2,,RAMUsage: 11.2
