MasterStart: System: bt-t021,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t021', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t021,,ProjectID: MC_s10_tr2_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-02-10 12:12:21.692143
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(231, 128), Fraction(391, 256)),,AWB_Mode: auto,,AnalogGain: 1111/256,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 129/128,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.5
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-02-10 12:12:44.662731,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_001143.npy,,PicFile: Frames/Frame_001143.jpg,,Time: 2023-02-14 14:56:23.234081,,NFrames: 29,,AvgMed: 53.77,,AvgStd: 0.07,,GP: 299777,,AllPixelsBad: 4010851,,AllPixelsGood: 8277149,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 3.1,,CPUUsage: 21.2,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001144.npy,,PicFile: Frames/Frame_001144.jpg,,Time: 2023-02-14 15:01:23.234081,,NFrames: 30,,AvgMed: 53.78,,AvgStd: 0.07,,GP: 299630,,AllPixelsBad: 3780988,,AllPixelsGood: 8507012,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 3.2,,CPUUsage: 21.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001145.npy,,PicFile: Frames/Frame_001145.jpg,,Time: 2023-02-14 15:06:23.234081,,NFrames: 29,,AvgMed: 53.77,,AvgStd: 0.07,,GP: 300014,,AllPixelsBad: 4025251,,AllPixelsGood: 8262749,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 3.2,,CPUUsage: 21.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001146.npy,,PicFile: Frames/Frame_001146.jpg,,Time: 2023-02-14 15:11:23.234081,,NFrames: 30,,AvgMed: 53.78,,AvgStd: 0.08,,GP: 300532,,AllPixelsBad: 3780834,,AllPixelsGood: 8507166,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 3.2,,CPUUsage: 20.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001147.npy,,PicFile: Frames/Frame_001147.jpg,,Time: 2023-02-14 15:16:23.234081,,NFrames: 29,,AvgMed: 53.78,,AvgStd: 0.07,,GP: 300170,,AllPixelsBad: 4068407,,AllPixelsGood: 8219593,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 3.2,,CPUUsage: 21.2,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001148.npy,,PicFile: Frames/Frame_001148.jpg,,Time: 2023-02-14 15:21:23.234081,,NFrames: 29,,AvgMed: 53.77,,AvgStd: 0.08,,GP: 300164,,AllPixelsBad: 4063869,,AllPixelsGood: 8224131,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 3.3,,CPUUsage: 21.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001149.npy,,PicFile: Frames/Frame_001149.jpg,,Time: 2023-02-14 15:26:23.234081,,NFrames: 30,,AvgMed: 53.75,,AvgStd: 0.07,,GP: 300388,,AllPixelsBad: 3762584,,AllPixelsGood: 8525416,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 3.3,,CPUUsage: 21.4,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001150.npy,,PicFile: Frames/Frame_001150.jpg,,Time: 2023-02-14 15:31:23.234081,,NFrames: 29,,AvgMed: 53.75,,AvgStd: 0.08,,GP: 300257,,AllPixelsBad: 4069689,,AllPixelsGood: 8218311,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 3.3,,CPUUsage: 22.1,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_001151.npy,,PicFile: Frames/Frame_001151.jpg,,Time: 2023-02-14 15:36:23.234081,,NFrames: 29,,AvgMed: 53.76,,AvgStd: 0.06,,GP: 299508,,AllPixelsBad: 4016342,,AllPixelsGood: 8271658,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 3.4,,CPUUsage: 22.5,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001152.npy,,PicFile: Frames/Frame_001152.jpg,,Time: 2023-02-14 15:41:23.234081,,NFrames: 30,,AvgMed: 53.76,,AvgStd: 0.07,,GP: 299897,,AllPixelsBad: 3720819,,AllPixelsGood: 8567181,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 3.4,,CPUUsage: 22.1,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001153.npy,,PicFile: Frames/Frame_001153.jpg,,Time: 2023-02-14 15:46:23.234081,,NFrames: 29,,AvgMed: 53.78,,AvgStd: 0.06,,GP: 300022,,AllPixelsBad: 4004545,,AllPixelsGood: 8283455,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 3.4,,CPUUsage: 22.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_001154.npy,,PicFile: Frames/Frame_001154.jpg,,Time: 2023-02-14 15:51:23.234081,,NFrames: 30,,AvgMed: 53.77,,AvgStd: 0.07,,GP: 299877,,AllPixelsBad: 3724937,,AllPixelsGood: 8563063,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 3.5,,CPUUsage: 21.9,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_001155.npy,,PicFile: Frames/Frame_001155.jpg,,Time: 2023-02-14 15:56:23.234081,,NFrames: 29,,AvgMed: 53.77,,AvgStd: 0.07,,GP: 299736,,AllPixelsBad: 4023423,,AllPixelsGood: 8264577,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 3.5,,CPUUsage: 21.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001156.npy,,PicFile: Frames/Frame_001156.jpg,,Time: 2023-02-14 16:01:23.234081,,NFrames: 29,,AvgMed: 53.78,,AvgStd: 0.07,,GP: 299380,,AllPixelsBad: 4036700,,AllPixelsGood: 8251300,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 3.5,,CPUUsage: 22.5,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_001157.npy,,PicFile: Frames/Frame_001157.jpg,,Time: 2023-02-14 16:06:23.234081,,NFrames: 30,,AvgMed: 53.77,,AvgStd: 0.07,,GP: 299660,,AllPixelsBad: 3690111,,AllPixelsGood: 8597889,,LOF: True,,Temperature: 74.01,,HardDriveUsage: 3.6,,CPUUsage: 21.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001158.npy,,PicFile: Frames/Frame_001158.jpg,,Time: 2023-02-14 16:11:23.234081,,NFrames: 29,,AvgMed: 53.77,,AvgStd: 0.06,,GP: 299659,,AllPixelsBad: 3964346,,AllPixelsGood: 8323654,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 3.6,,CPUUsage: 22.5,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001159.npy,,PicFile: Frames/Frame_001159.jpg,,Time: 2023-02-14 16:16:23.234081,,NFrames: 29,,AvgMed: 53.76,,AvgStd: 0.06,,GP: 298930,,AllPixelsBad: 4000908,,AllPixelsGood: 8287092,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 3.6,,CPUUsage: 21.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001160.npy,,PicFile: Frames/Frame_001160.jpg,,Time: 2023-02-14 16:21:23.234081,,NFrames: 30,,AvgMed: 53.75,,AvgStd: 0.06,,GP: 299291,,AllPixelsBad: 3687251,,AllPixelsGood: 8600749,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 3.6,,CPUUsage: 22.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001161.npy,,PicFile: Frames/Frame_001161.jpg,,Time: 2023-02-14 16:26:23.234081,,NFrames: 29,,AvgMed: 53.76,,AvgStd: 0.06,,GP: 299219,,AllPixelsBad: 3991850,,AllPixelsGood: 8296150,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 3.7,,CPUUsage: 22.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001162.npy,,PicFile: Frames/Frame_001162.jpg,,Time: 2023-02-14 16:31:23.234081,,NFrames: 30,,AvgMed: 53.75,,AvgStd: 0.07,,GP: 299622,,AllPixelsBad: 3723168,,AllPixelsGood: 8564832,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 3.7,,CPUUsage: 21.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001163.npy,,PicFile: Frames/Frame_001163.jpg,,Time: 2023-02-14 16:36:23.234081,,NFrames: 29,,AvgMed: 53.76,,AvgStd: 0.07,,GP: 299678,,AllPixelsBad: 4028169,,AllPixelsGood: 8259831,,LOF: True,,Temperature: 74.01,,HardDriveUsage: 3.7,,CPUUsage: 22.3,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001164.npy,,PicFile: Frames/Frame_001164.jpg,,Time: 2023-02-14 16:41:23.234081,,NFrames: 29,,AvgMed: 53.75,,AvgStd: 0.06,,GP: 299609,,AllPixelsBad: 3989877,,AllPixelsGood: 8298123,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 3.8,,CPUUsage: 22.1,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_001165.npy,,PicFile: Frames/Frame_001165.jpg,,Time: 2023-02-14 16:46:23.234081,,NFrames: 30,,AvgMed: 53.75,,AvgStd: 0.06,,GP: 299652,,AllPixelsBad: 3705596,,AllPixelsGood: 8582404,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 3.8,,CPUUsage: 22.3,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001166.npy,,PicFile: Frames/Frame_001166.jpg,,Time: 2023-02-14 16:51:23.234081,,NFrames: 29,,AvgMed: 53.76,,AvgStd: 0.07,,GP: 300190,,AllPixelsBad: 3998837,,AllPixelsGood: 8289163,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 3.8,,CPUUsage: 22.1,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001167.npy,,PicFile: Frames/Frame_001167.jpg,,Time: 2023-02-14 16:56:23.234081,,NFrames: 29,,AvgMed: 53.74,,AvgStd: 0.06,,GP: 299518,,AllPixelsBad: 3951523,,AllPixelsGood: 8336477,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 3.9,,CPUUsage: 22.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001168.npy,,PicFile: Frames/Frame_001168.jpg,,Time: 2023-02-14 17:01:23.234081,,NFrames: 30,,AvgMed: 53.76,,AvgStd: 0.06,,GP: 299057,,AllPixelsBad: 3678312,,AllPixelsGood: 8609688,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 3.9,,CPUUsage: 22.4,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001169.npy,,PicFile: Frames/Frame_001169.jpg,,Time: 2023-02-14 17:06:23.234081,,NFrames: 29,,AvgMed: 53.77,,AvgStd: 0.06,,GP: 299331,,AllPixelsBad: 3998165,,AllPixelsGood: 8289835,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 3.9,,CPUUsage: 21.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001170.npy,,PicFile: Frames/Frame_001170.jpg,,Time: 2023-02-14 17:11:23.234081,,NFrames: 30,,AvgMed: 53.77,,AvgStd: 0.06,,GP: 298880,,AllPixelsBad: 3676662,,AllPixelsGood: 8611338,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 3.9,,CPUUsage: 22.2,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001171.npy,,PicFile: Frames/Frame_001171.jpg,,Time: 2023-02-14 17:16:23.234081,,NFrames: 29,,AvgMed: 53.77,,AvgStd: 0.06,,GP: 299220,,AllPixelsBad: 4002399,,AllPixelsGood: 8285601,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 4.0,,CPUUsage: 22.1,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_001172.npy,,PicFile: Frames/Frame_001172.jpg,,Time: 2023-02-14 17:21:23.234081,,NFrames: 29,,AvgMed: 53.76,,AvgStd: 0.06,,GP: 299178,,AllPixelsBad: 3979369,,AllPixelsGood: 8308631,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 4.0,,CPUUsage: 22.2,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001173.npy,,PicFile: Frames/Frame_001173.jpg,,Time: 2023-02-14 17:26:23.234081,,NFrames: 30,,AvgMed: 53.77,,AvgStd: 0.06,,GP: 299330,,AllPixelsBad: 3694567,,AllPixelsGood: 8593433,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 4.0,,CPUUsage: 22.3,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001174.npy,,PicFile: Frames/Frame_001174.jpg,,Time: 2023-02-14 17:31:23.234081,,NFrames: 29,,AvgMed: 53.78,,AvgStd: 0.06,,GP: 299289,,AllPixelsBad: 3983896,,AllPixelsGood: 8304104,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 4.1,,CPUUsage: 22.1,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001175.npy,,PicFile: Frames/Frame_001175.jpg,,Time: 2023-02-14 17:36:23.234081,,NFrames: 30,,AvgMed: 53.77,,AvgStd: 0.06,,GP: 299338,,AllPixelsBad: 3685172,,AllPixelsGood: 8602828,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 4.1,,CPUUsage: 22.1,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001176.npy,,PicFile: Frames/Frame_001176.jpg,,Time: 2023-02-14 17:41:23.234081,,NFrames: 29,,AvgMed: 53.77,,AvgStd: 0.07,,GP: 299498,,AllPixelsBad: 3993608,,AllPixelsGood: 8294392,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 4.1,,CPUUsage: 22.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_001177.npy,,PicFile: Frames/Frame_001177.jpg,,Time: 2023-02-14 17:46:23.234081,,NFrames: 29,,AvgMed: 53.76,,AvgStd: 0.06,,GP: 298717,,AllPixelsBad: 4017232,,AllPixelsGood: 8270768,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 4.2,,CPUUsage: 22.1,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001178.npy,,PicFile: Frames/Frame_001178.jpg,,Time: 2023-02-14 17:51:23.234081,,NFrames: 30,,AvgMed: 53.79,,AvgStd: 0.06,,GP: 298885,,AllPixelsBad: 3725081,,AllPixelsGood: 8562919,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 4.2,,CPUUsage: 22.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_001179.npy,,PicFile: Frames/Frame_001179.jpg,,Time: 2023-02-14 17:56:23.234081,,NFrames: 29,,AvgMed: 53.80,,AvgStd: 0.06,,GP: 299387,,AllPixelsBad: 3993772,,AllPixelsGood: 8294228,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 4.2,,CPUUsage: 22.2,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001180.npy,,PicFile: Frames/Frame_001180.jpg,,Time: 2023-02-14 18:01:23.234081,,NFrames: 29,,AvgMed: 53.79,,AvgStd: 0.07,,GP: 298880,,AllPixelsBad: 4037657,,AllPixelsGood: 8250343,,LOF: False,,Temperature: 73.523,,HardDriveUsage: 4.3,,CPUUsage: 22.0,,RAMUsage: 10.4
PiCameraStopped: Time: 2023-02-14 18:01:34.021138,, File: Videos/0005_vid.h264
['python3', 'unit_scripts/process_video.py', '/media/pi/Elements/CichlidAnalyzer/__ProjectData/MC_multi/MC_s10_tr2_BowerBuilding/Videos/0005_vid.h264', '30', 'MC_s10_tr2_BowerBuilding', 'MC_multi']
ProcessVideoInfo: Task: Converting /media/pi/Elements/CichlidAnalyzer/__ProjectData/MC_multi/MC_s10_tr2_BowerBuilding/Videos/0005_vid.h264 into mp4,,Time: 2023-02-14 18:01:37.563763
FrameCaptured: NpyFile: Frames/Frame_001181.npy,,PicFile: Frames/Frame_001181.jpg,,Time: 2023-02-14 18:06:23.234081,,NFrames: 30,,AvgMed: 53.76,,AvgStd: 0.07,,GP: 300377,,AllPixelsBad: 3701680,,AllPixelsGood: 8586320,,LOF: False,,Temperature: 75.471,,HardDriveUsage: 5.1,,CPUUsage: 32.0,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_001182.npy,,PicFile: Frames/Frame_001182.jpg,,Time: 2023-02-14 18:11:23.234081,,NFrames: 29,,AvgMed: 53.74,,AvgStd: 0.06,,GP: 299776,,AllPixelsBad: 3959306,,AllPixelsGood: 8328694,,LOF: False,,Temperature: 77.419,,HardDriveUsage: 6.0,,CPUUsage: 34.1,,RAMUsage: 11.4
FrameCaptured: NpyFile: Frames/Frame_001183.npy,,PicFile: Frames/Frame_001183.jpg,,Time: 2023-02-14 18:16:23.234081,,NFrames: 30,,AvgMed: 53.74,,AvgStd: 0.06,,GP: 299882,,AllPixelsBad: 3682235,,AllPixelsGood: 8605765,,LOF: False,,Temperature: 75.958,,HardDriveUsage: 7.0,,CPUUsage: 34.3,,RAMUsage: 11.6
FrameCaptured: NpyFile: Frames/Frame_001184.npy,,PicFile: Frames/Frame_001184.jpg,,Time: 2023-02-14 18:21:23.234081,,NFrames: 29,,AvgMed: 53.74,,AvgStd: 0.07,,GP: 299836,,AllPixelsBad: 3983870,,AllPixelsGood: 8304130,,LOF: False,,Temperature: 76.445,,HardDriveUsage: 7.8,,CPUUsage: 33.9,,RAMUsage: 11.8
ProcessVideoInfo: Task: Uploading /media/pi/Elements/CichlidAnalyzer/__ProjectData/MC_multi/MC_s10_tr2_BowerBuilding/Videos/0005_vid.mp4 to cloud,,Time: 2023-02-14 18:21:54.815223
FrameCaptured: NpyFile: Frames/Frame_001185.npy,,PicFile: Frames/Frame_001185.jpg,,Time: 2023-02-14 18:26:23.234081,,NFrames: 29,,AvgMed: 53.73,,AvgStd: 0.07,,GP: 299742,,AllPixelsBad: 3962088,,AllPixelsGood: 8325912,,LOF: False,,Temperature: 80.341,,HardDriveUsage: 7.9,,CPUUsage: 43.9,,RAMUsage: 14.6
FrameCaptured: NpyFile: Frames/Frame_001186.npy,,PicFile: Frames/Frame_001186.jpg,,Time: 2023-02-14 18:31:23.234081,,NFrames: 30,,AvgMed: 53.75,,AvgStd: 0.07,,GP: 300588,,AllPixelsBad: 3662929,,AllPixelsGood: 8625071,,LOF: False,,Temperature: 79.854,,HardDriveUsage: 7.9,,CPUUsage: 41.7,,RAMUsage: 14.7
FrameCaptured: NpyFile: Frames/Frame_001187.npy,,PicFile: Frames/Frame_001187.jpg,,Time: 2023-02-14 18:36:23.234081,,NFrames: 29,,AvgMed: 53.75,,AvgStd: 0.07,,GP: 300161,,AllPixelsBad: 4029325,,AllPixelsGood: 8258675,,LOF: False,,Temperature: 80.828,,HardDriveUsage: 7.9,,CPUUsage: 41.6,,RAMUsage: 14.6
FrameCaptured: NpyFile: Frames/Frame_001188.npy,,PicFile: Frames/Frame_001188.jpg,,Time: 2023-02-14 18:41:23.234081,,NFrames: 29,,AvgMed: 53.75,,AvgStd: 0.06,,GP: 299735,,AllPixelsBad: 4020855,,AllPixelsGood: 8267145,,LOF: False,,Temperature: 81.315,,HardDriveUsage: 7.9,,CPUUsage: 40.9,,RAMUsage: 15.4
FrameCaptured: NpyFile: Frames/Frame_001189.npy,,PicFile: Frames/Frame_001189.jpg,,Time: 2023-02-14 18:46:23.234081,,NFrames: 30,,AvgMed: 54.06,,AvgStd: 0.11,,GP: 292119,,AllPixelsBad: 4311977,,AllPixelsGood: 7976023,,LOF: False,,Temperature: 79.854,,HardDriveUsage: 7.9,,CPUUsage: 38.1,,RAMUsage: 14.4
FrameCaptured: NpyFile: Frames/Frame_001190.npy,,PicFile: Frames/Frame_001190.jpg,,Time: 2023-02-14 18:51:23.234081,,NFrames: 29,,AvgMed: 54.03,,AvgStd: 0.11,,GP: 293121,,AllPixelsBad: 4550759,,AllPixelsGood: 7737241,,LOF: False,,Temperature: 80.828,,HardDriveUsage: 7.9,,CPUUsage: 37.6,,RAMUsage: 14.6
ProcessVideoInfo: Task: Deleting /media/pi/Elements/CichlidAnalyzer/__ProjectData/MC_multi/MC_s10_tr2_BowerBuilding/Videos/0005_vid.mp4,,Time: 2023-02-14 18:54:58.209156
FrameCaptured: NpyFile: Frames/Frame_001191.npy,,PicFile: Frames/Frame_001191.jpg,,Time: 2023-02-14 18:56:23.234081,,NFrames: 30,,AvgMed: 54.06,,AvgStd: 0.11,,GP: 293149,,AllPixelsBad: 4296153,,AllPixelsGood: 7991847,,LOF: False,,Temperature: 74.497,,HardDriveUsage: 0.6,,CPUUsage: 30.1,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_001192.npy,,PicFile: Frames/Frame_001192.jpg,,Time: 2023-02-14 19:01:23.234081,,NFrames: 29,,AvgMed: 54.04,,AvgStd: 0.11,,GP: 293585,,AllPixelsBad: 4563580,,AllPixelsGood: 7724420,,LOF: False,,Temperature: 72.062,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_001193.npy,,PicFile: Frames/Frame_001193.jpg,,Time: 2023-02-14 19:06:23.234081,,NFrames: 30,,AvgMed: 51.68,,AvgStd: 1.05,,GP: 240101,,AllPixelsBad: 7960412,,AllPixelsGood: 4327588,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_001194.npy,,PicFile: Frames/Frame_001194.jpg,,Time: 2023-02-14 19:11:23.234081,,NFrames: 30,,AvgMed: 50.47,,AvgStd: 0.25,,GP: 206380,,AllPixelsBad: 8226147,,AllPixelsGood: 4061853,,LOF: False,,Temperature: 70.601,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_001195.npy,,PicFile: Frames/Frame_001195.jpg,,Time: 2023-02-14 19:16:23.234081,,NFrames: 29,,AvgMed: 50.36,,AvgStd: 0.25,,GP: 206226,,AllPixelsBad: 8364509,,AllPixelsGood: 3923491,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_001196.npy,,PicFile: Frames/Frame_001196.jpg,,Time: 2023-02-14 19:21:23.234081,,NFrames: 30,,AvgMed: 50.29,,AvgStd: 0.24,,GP: 205374,,AllPixelsBad: 8284599,,AllPixelsGood: 4003401,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001197.npy,,PicFile: Frames/Frame_001197.jpg,,Time: 2023-02-14 19:26:23.234081,,NFrames: 29,,AvgMed: 50.33,,AvgStd: 0.23,,GP: 204255,,AllPixelsBad: 8431516,,AllPixelsGood: 3856484,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001198.npy,,PicFile: Frames/Frame_001198.jpg,,Time: 2023-02-14 19:31:23.234081,,NFrames: 30,,AvgMed: 50.38,,AvgStd: 0.25,,GP: 205878,,AllPixelsBad: 8153139,,AllPixelsGood: 4134861,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001199.npy,,PicFile: Frames/Frame_001199.jpg,,Time: 2023-02-14 19:36:23.234081,,NFrames: 29,,AvgMed: 50.28,,AvgStd: 0.25,,GP: 204884,,AllPixelsBad: 8346055,,AllPixelsGood: 3941945,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_001200.npy,,PicFile: Frames/Frame_001200.jpg,,Time: 2023-02-14 19:41:23.234081,,NFrames: 30,,AvgMed: 50.19,,AvgStd: 0.27,,GP: 206150,,AllPixelsBad: 8206085,,AllPixelsGood: 4081915,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001201.npy,,PicFile: Frames/Frame_001201.jpg,,Time: 2023-02-14 19:46:23.234081,,NFrames: 29,,AvgMed: 50.26,,AvgStd: 0.25,,GP: 205069,,AllPixelsBad: 8354363,,AllPixelsGood: 3933637,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001202.npy,,PicFile: Frames/Frame_001202.jpg,,Time: 2023-02-14 19:51:23.234081,,NFrames: 30,,AvgMed: 50.23,,AvgStd: 0.25,,GP: 207220,,AllPixelsBad: 8176749,,AllPixelsGood: 4111251,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.7,,CPUUsage: 15.8,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_001203.npy,,PicFile: Frames/Frame_001203.jpg,,Time: 2023-02-14 19:56:23.234081,,NFrames: 29,,AvgMed: 50.12,,AvgStd: 0.28,,GP: 206542,,AllPixelsBad: 8326316,,AllPixelsGood: 3961684,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.7,,CPUUsage: 16.4,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_001204.npy,,PicFile: Frames/Frame_001204.jpg,,Time: 2023-02-14 20:01:23.234081,,NFrames: 30,,AvgMed: 50.41,,AvgStd: 0.27,,GP: 205685,,AllPixelsBad: 8176330,,AllPixelsGood: 4111670,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.7,,CPUUsage: 16.5,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_001205.npy,,PicFile: Frames/Frame_001205.jpg,,Time: 2023-02-14 20:06:23.234081,,NFrames: 30,,AvgMed: 50.38,,AvgStd: 0.29,,GP: 207347,,AllPixelsBad: 8156992,,AllPixelsGood: 4131008,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 0.7,,CPUUsage: 16.6,,RAMUsage: 10.2
