MasterStart: System: bt-t039,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t039', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t039,,ProjectID: MC_s25_tr1_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-06-09 13:35:05.296511
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(7, 4), Fraction(411, 256)),,AWB_Mode: auto,,AnalogGain: 729/256,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 257/256,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.2
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-06-09 13:35:28.427104,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000001.npy,,PicFile: Frames/Frame_000001.jpg,,Time: 2023-06-09 13:40:28.122518,,NFrames: 31,,AvgMed: 52.80,,AvgStd: 0.13,,GP: 295069,,AllPixelsBad: 3809281,,AllPixelsGood: 8478719,,LOF: True,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 2.7,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_008757.npy,,PicFile: Frames/Frame_008757.jpg,,Time: 2023-07-11 07:09:20.155576,,NFrames: 29,,AvgMed: 97.27,,AvgStd: 2.38,,GP: 234299,,AllPixelsBad: 6455439,,AllPixelsGood: 5832561,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 13.7,,CPUUsage: 19.9,,RAMUsage: 12.3
FrameCaptured: NpyFile: Frames/Frame_008758.npy,,PicFile: Frames/Frame_008758.jpg,,Time: 2023-07-11 07:14:20.155576,,NFrames: 29,,AvgMed: 85.31,,AvgStd: 1.20,,GP: 234038,,AllPixelsBad: 6468738,,AllPixelsGood: 5819262,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 13.7,,CPUUsage: 20.0,,RAMUsage: 12.3
FrameCaptured: NpyFile: Frames/Frame_008759.npy,,PicFile: Frames/Frame_008759.jpg,,Time: 2023-07-11 07:19:20.155576,,NFrames: 30,,AvgMed: 88.14,,AvgStd: 1.60,,GP: 234661,,AllPixelsBad: 6190687,,AllPixelsGood: 6097313,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 13.7,,CPUUsage: 19.8,,RAMUsage: 12.2
FrameCaptured: NpyFile: Frames/Frame_008760.npy,,PicFile: Frames/Frame_008760.jpg,,Time: 2023-07-11 07:24:20.155576,,NFrames: 29,,AvgMed: 89.83,,AvgStd: 2.19,,GP: 234187,,AllPixelsBad: 6425141,,AllPixelsGood: 5862859,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 13.7,,CPUUsage: 20.0,,RAMUsage: 12.3
FrameCaptured: NpyFile: Frames/Frame_008761.npy,,PicFile: Frames/Frame_008761.jpg,,Time: 2023-07-11 07:29:20.155576,,NFrames: 30,,AvgMed: 78.90,,AvgStd: 1.51,,GP: 234032,,AllPixelsBad: 6242453,,AllPixelsGood: 6045547,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 13.7,,CPUUsage: 19.9,,RAMUsage: 12.3
FrameCaptured: NpyFile: Frames/Frame_008762.npy,,PicFile: Frames/Frame_008762.jpg,,Time: 2023-07-11 07:34:20.155576,,NFrames: 29,,AvgMed: 82.30,,AvgStd: 0.73,,GP: 239287,,AllPixelsBad: 6334964,,AllPixelsGood: 5953036,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 13.7,,CPUUsage: 19.8,,RAMUsage: 12.3
FrameCaptured: NpyFile: Frames/Frame_008763.npy,,PicFile: Frames/Frame_008763.jpg,,Time: 2023-07-11 07:39:20.155576,,NFrames: 30,,AvgMed: 72.32,,AvgStd: 1.39,,GP: 245699,,AllPixelsBad: 5976184,,AllPixelsGood: 6311816,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 13.7,,CPUUsage: 19.6,,RAMUsage: 12.3
FrameCaptured: NpyFile: Frames/Frame_008764.npy,,PicFile: Frames/Frame_008764.jpg,,Time: 2023-07-11 07:44:20.155576,,NFrames: 29,,AvgMed: 53.30,,AvgStd: 0.06,,GP: 289950,,AllPixelsBad: 4316983,,AllPixelsGood: 7971017,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 13.7,,CPUUsage: 23.6,,RAMUsage: 12.3
FrameCaptured: NpyFile: Frames/Frame_008765.npy,,PicFile: Frames/Frame_008765.jpg,,Time: 2023-07-11 07:49:20.155576,,NFrames: 30,,AvgMed: 53.27,,AvgStd: 0.06,,GP: 290231,,AllPixelsBad: 4035992,,AllPixelsGood: 8252008,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 13.7,,CPUUsage: 23.5,,RAMUsage: 12.4
FrameCaptured: NpyFile: Frames/Frame_008766.npy,,PicFile: Frames/Frame_008766.jpg,,Time: 2023-07-11 07:54:20.155576,,NFrames: 29,,AvgMed: 53.27,,AvgStd: 0.06,,GP: 289994,,AllPixelsBad: 4294376,,AllPixelsGood: 7993624,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 13.7,,CPUUsage: 23.7,,RAMUsage: 12.3
FrameCaptured: NpyFile: Frames/Frame_008767.npy,,PicFile: Frames/Frame_008767.jpg,,Time: 2023-07-11 07:59:20.155576,,NFrames: 29,,AvgMed: 53.08,,AvgStd: 0.07,,GP: 293440,,AllPixelsBad: 4317552,,AllPixelsGood: 7970448,,LOF: False,,Temperature: 70.601,,HardDriveUsage: 13.7,,CPUUsage: 23.7,,RAMUsage: 12.3
FrameCaptured: NpyFile: Frames/Frame_008768.npy,,PicFile: Frames/Frame_008768.jpg,,Time: 2023-07-11 08:04:20.155576,,NFrames: 30,,AvgMed: 53.27,,AvgStd: 0.06,,GP: 290913,,AllPixelsBad: 3996253,,AllPixelsGood: 8291747,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 13.7,,CPUUsage: 23.3,,RAMUsage: 12.3
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-07-11 08:04:36.275858,,VideoFile: Videos/0033_vid.h264,,PicFile: Videos/0033_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_008769.npy,,PicFile: Frames/Frame_008769.jpg,,Time: 2023-07-11 08:09:20.155576,,NFrames: 29,,AvgMed: 53.26,,AvgStd: 0.06,,GP: 290666,,AllPixelsBad: 4287242,,AllPixelsGood: 8000758,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 13.8,,CPUUsage: 26.8,,RAMUsage: 12.3
FrameCaptured: NpyFile: Frames/Frame_008770.npy,,PicFile: Frames/Frame_008770.jpg,,Time: 2023-07-11 08:14:20.155576,,NFrames: 29,,AvgMed: 53.27,,AvgStd: 0.06,,GP: 290866,,AllPixelsBad: 4294208,,AllPixelsGood: 7993792,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 13.8,,CPUUsage: 26.9,,RAMUsage: 12.4
FrameCaptured: NpyFile: Frames/Frame_008771.npy,,PicFile: Frames/Frame_008771.jpg,,Time: 2023-07-11 08:19:20.155576,,NFrames: 30,,AvgMed: 53.26,,AvgStd: 0.06,,GP: 290589,,AllPixelsBad: 3986289,,AllPixelsGood: 8301711,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 13.9,,CPUUsage: 26.4,,RAMUsage: 12.5
FrameCaptured: NpyFile: Frames/Frame_008772.npy,,PicFile: Frames/Frame_008772.jpg,,Time: 2023-07-11 08:24:20.155576,,NFrames: 29,,AvgMed: 53.30,,AvgStd: 0.06,,GP: 290373,,AllPixelsBad: 4294672,,AllPixelsGood: 7993328,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 13.9,,CPUUsage: 27.1,,RAMUsage: 12.9
FrameCaptured: NpyFile: Frames/Frame_008773.npy,,PicFile: Frames/Frame_008773.jpg,,Time: 2023-07-11 08:29:20.155576,,NFrames: 29,,AvgMed: 53.29,,AvgStd: 0.06,,GP: 290269,,AllPixelsBad: 4286507,,AllPixelsGood: 8001493,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 13.9,,CPUUsage: 26.8,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_008774.npy,,PicFile: Frames/Frame_008774.jpg,,Time: 2023-07-11 08:34:20.155576,,NFrames: 30,,AvgMed: 53.25,,AvgStd: 0.06,,GP: 290864,,AllPixelsBad: 4018429,,AllPixelsGood: 8269571,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 14.0,,CPUUsage: 26.2,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_008775.npy,,PicFile: Frames/Frame_008775.jpg,,Time: 2023-07-11 08:39:20.155576,,NFrames: 29,,AvgMed: 53.26,,AvgStd: 0.06,,GP: 290660,,AllPixelsBad: 4262284,,AllPixelsGood: 8025716,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 14.0,,CPUUsage: 27.0,,RAMUsage: 12.8
FrameCaptured: NpyFile: Frames/Frame_008776.npy,,PicFile: Frames/Frame_008776.jpg,,Time: 2023-07-11 08:44:20.155576,,NFrames: 29,,AvgMed: 53.27,,AvgStd: 0.06,,GP: 290738,,AllPixelsBad: 4278052,,AllPixelsGood: 8009948,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 14.1,,CPUUsage: 26.3,,RAMUsage: 12.9
FrameCaptured: NpyFile: Frames/Frame_008777.npy,,PicFile: Frames/Frame_008777.jpg,,Time: 2023-07-11 08:49:20.155576,,NFrames: 29,,AvgMed: 53.30,,AvgStd: 0.07,,GP: 290541,,AllPixelsBad: 4279336,,AllPixelsGood: 8008664,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 14.1,,CPUUsage: 26.2,,RAMUsage: 12.7
FrameCaptured: NpyFile: Frames/Frame_008778.npy,,PicFile: Frames/Frame_008778.jpg,,Time: 2023-07-11 08:54:20.155576,,NFrames: 30,,AvgMed: 53.29,,AvgStd: 0.08,,GP: 291135,,AllPixelsBad: 4047522,,AllPixelsGood: 8240478,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 14.1,,CPUUsage: 26.2,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_008779.npy,,PicFile: Frames/Frame_008779.jpg,,Time: 2023-07-11 08:59:20.155576,,NFrames: 29,,AvgMed: 53.25,,AvgStd: 0.09,,GP: 291421,,AllPixelsBad: 4389609,,AllPixelsGood: 7898391,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 14.2,,CPUUsage: 26.4,,RAMUsage: 12.5
FrameCaptured: NpyFile: Frames/Frame_008780.npy,,PicFile: Frames/Frame_008780.jpg,,Time: 2023-07-11 09:04:20.155576,,NFrames: 30,,AvgMed: 53.22,,AvgStd: 0.08,,GP: 291114,,AllPixelsBad: 4089611,,AllPixelsGood: 8198389,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 14.2,,CPUUsage: 26.7,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_008781.npy,,PicFile: Frames/Frame_008781.jpg,,Time: 2023-07-11 09:09:20.155576,,NFrames: 29,,AvgMed: 53.20,,AvgStd: 0.08,,GP: 290648,,AllPixelsBad: 4378765,,AllPixelsGood: 7909235,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 14.3,,CPUUsage: 27.0,,RAMUsage: 12.5
FrameCaptured: NpyFile: Frames/Frame_008782.npy,,PicFile: Frames/Frame_008782.jpg,,Time: 2023-07-11 09:14:20.155576,,NFrames: 29,,AvgMed: 53.18,,AvgStd: 0.07,,GP: 290574,,AllPixelsBad: 4351971,,AllPixelsGood: 7936029,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 14.3,,CPUUsage: 26.6,,RAMUsage: 12.7
FrameCaptured: NpyFile: Frames/Frame_008783.npy,,PicFile: Frames/Frame_008783.jpg,,Time: 2023-07-11 09:19:20.155576,,NFrames: 29,,AvgMed: 53.16,,AvgStd: 0.07,,GP: 290815,,AllPixelsBad: 4366801,,AllPixelsGood: 7921199,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 14.3,,CPUUsage: 27.1,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_008784.npy,,PicFile: Frames/Frame_008784.jpg,,Time: 2023-07-11 09:24:20.155576,,NFrames: 30,,AvgMed: 53.16,,AvgStd: 0.08,,GP: 291243,,AllPixelsBad: 4103398,,AllPixelsGood: 8184602,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 14.4,,CPUUsage: 26.1,,RAMUsage: 12.5
FrameCaptured: NpyFile: Frames/Frame_008785.npy,,PicFile: Frames/Frame_008785.jpg,,Time: 2023-07-11 09:29:20.155576,,NFrames: 29,,AvgMed: 53.21,,AvgStd: 0.07,,GP: 290239,,AllPixelsBad: 4375093,,AllPixelsGood: 7912907,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 14.4,,CPUUsage: 26.3,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_008786.npy,,PicFile: Frames/Frame_008786.jpg,,Time: 2023-07-11 09:34:20.155576,,NFrames: 30,,AvgMed: 53.19,,AvgStd: 0.07,,GP: 290196,,AllPixelsBad: 4087655,,AllPixelsGood: 8200345,,LOF: True,,Temperature: 71.088,,HardDriveUsage: 14.5,,CPUUsage: 26.8,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_008787.npy,,PicFile: Frames/Frame_008787.jpg,,Time: 2023-07-11 09:39:20.155576,,NFrames: 29,,AvgMed: 53.21,,AvgStd: 0.07,,GP: 290571,,AllPixelsBad: 4388159,,AllPixelsGood: 7899841,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 14.5,,CPUUsage: 26.2,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_008788.npy,,PicFile: Frames/Frame_008788.jpg,,Time: 2023-07-11 09:44:20.155576,,NFrames: 29,,AvgMed: 53.22,,AvgStd: 0.07,,GP: 290135,,AllPixelsBad: 4384790,,AllPixelsGood: 7903210,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 14.5,,CPUUsage: 26.9,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_008789.npy,,PicFile: Frames/Frame_008789.jpg,,Time: 2023-07-11 09:49:20.155576,,NFrames: 30,,AvgMed: 53.22,,AvgStd: 0.07,,GP: 290092,,AllPixelsBad: 4108003,,AllPixelsGood: 8179997,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 14.6,,CPUUsage: 26.5,,RAMUsage: 12.5
FrameCaptured: NpyFile: Frames/Frame_008790.npy,,PicFile: Frames/Frame_008790.jpg,,Time: 2023-07-11 09:54:20.155576,,NFrames: 29,,AvgMed: 53.17,,AvgStd: 0.07,,GP: 290550,,AllPixelsBad: 4415379,,AllPixelsGood: 7872621,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 14.6,,CPUUsage: 26.2,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_008791.npy,,PicFile: Frames/Frame_008791.jpg,,Time: 2023-07-11 09:59:20.155576,,NFrames: 29,,AvgMed: 53.23,,AvgStd: 0.07,,GP: 290184,,AllPixelsBad: 4405300,,AllPixelsGood: 7882700,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 14.7,,CPUUsage: 26.5,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_008792.npy,,PicFile: Frames/Frame_008792.jpg,,Time: 2023-07-11 10:04:20.155576,,NFrames: 30,,AvgMed: 53.19,,AvgStd: 0.07,,GP: 290991,,AllPixelsBad: 4113561,,AllPixelsGood: 8174439,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 14.7,,CPUUsage: 26.3,,RAMUsage: 12.5
FrameCaptured: NpyFile: Frames/Frame_008793.npy,,PicFile: Frames/Frame_008793.jpg,,Time: 2023-07-11 10:09:20.155576,,NFrames: 29,,AvgMed: 53.25,,AvgStd: 0.07,,GP: 289681,,AllPixelsBad: 4407595,,AllPixelsGood: 7880405,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 14.7,,CPUUsage: 26.4,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_008794.npy,,PicFile: Frames/Frame_008794.jpg,,Time: 2023-07-11 10:14:20.155576,,NFrames: 30,,AvgMed: 53.21,,AvgStd: 0.06,,GP: 289708,,AllPixelsBad: 4118673,,AllPixelsGood: 8169327,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 14.8,,CPUUsage: 26.6,,RAMUsage: 12.5
FrameCaptured: NpyFile: Frames/Frame_008795.npy,,PicFile: Frames/Frame_008795.jpg,,Time: 2023-07-11 10:19:20.155576,,NFrames: 29,,AvgMed: 53.22,,AvgStd: 0.08,,GP: 289774,,AllPixelsBad: 4408825,,AllPixelsGood: 7879175,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 14.8,,CPUUsage: 26.4,,RAMUsage: 12.5
FrameCaptured: NpyFile: Frames/Frame_008796.npy,,PicFile: Frames/Frame_008796.jpg,,Time: 2023-07-11 10:24:20.155576,,NFrames: 29,,AvgMed: 53.18,,AvgStd: 0.07,,GP: 290221,,AllPixelsBad: 4402361,,AllPixelsGood: 7885639,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 14.9,,CPUUsage: 26.7,,RAMUsage: 12.5
FrameCaptured: NpyFile: Frames/Frame_008797.npy,,PicFile: Frames/Frame_008797.jpg,,Time: 2023-07-11 10:29:20.155576,,NFrames: 30,,AvgMed: 53.21,,AvgStd: 0.07,,GP: 289894,,AllPixelsBad: 4130139,,AllPixelsGood: 8157861,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 14.9,,CPUUsage: 26.7,,RAMUsage: 12.5
FrameCaptured: NpyFile: Frames/Frame_008798.npy,,PicFile: Frames/Frame_008798.jpg,,Time: 2023-07-11 10:34:20.155576,,NFrames: 29,,AvgMed: 53.22,,AvgStd: 0.07,,GP: 290126,,AllPixelsBad: 4394921,,AllPixelsGood: 7893079,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 15.0,,CPUUsage: 26.3,,RAMUsage: 12.5
FrameCaptured: NpyFile: Frames/Frame_008799.npy,,PicFile: Frames/Frame_008799.jpg,,Time: 2023-07-11 10:39:20.155576,,NFrames: 29,,AvgMed: 53.21,,AvgStd: 0.07,,GP: 289503,,AllPixelsBad: 4399616,,AllPixelsGood: 7888384,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 15.0,,CPUUsage: 26.6,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_008800.npy,,PicFile: Frames/Frame_008800.jpg,,Time: 2023-07-11 10:44:20.155576,,NFrames: 30,,AvgMed: 53.17,,AvgStd: 0.07,,GP: 289794,,AllPixelsBad: 4140162,,AllPixelsGood: 8147838,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 15.0,,CPUUsage: 26.7,,RAMUsage: 12.6
Frame without data
FrameCaptured: NpyFile: Frames/Frame_008801.npy,,PicFile: Frames/Frame_008801.jpg,,Time: 2023-07-11 10:54:20.155576,,NFrames: 6,,AvgMed: 53.54,,AvgStd: 0.02,,GP: 236358,,AllPixelsBad: 11082917,,AllPixelsGood: 1205083,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 15.1,,CPUUsage: 21.2,,RAMUsage: 16.4
FrameCaptured: NpyFile: Frames/Frame_008802.npy,,PicFile: Frames/Frame_008802.jpg,,Time: 2023-07-11 10:59:20.155576,,NFrames: 20,,AvgMed: 53.24,,AvgStd: 0.06,,GP: 288498,,AllPixelsBad: 6918250,,AllPixelsGood: 5369750,,LOF: True,,Temperature: 74.01,,HardDriveUsage: 15.2,,CPUUsage: 36.3,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_008803.npy,,PicFile: Frames/Frame_008803.jpg,,Time: 2023-07-11 11:04:20.155576,,NFrames: 30,,AvgMed: 53.18,,AvgStd: 0.07,,GP: 290396,,AllPixelsBad: 4086473,,AllPixelsGood: 8201527,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 15.2,,CPUUsage: 26.0,,RAMUsage: 12.5
FrameCaptured: NpyFile: Frames/Frame_008804.npy,,PicFile: Frames/Frame_008804.jpg,,Time: 2023-07-11 11:09:20.155576,,NFrames: 29,,AvgMed: 53.19,,AvgStd: 0.07,,GP: 290647,,AllPixelsBad: 4376461,,AllPixelsGood: 7911539,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 15.2,,CPUUsage: 26.8,,RAMUsage: 12.8
FrameCaptured: NpyFile: Frames/Frame_008805.npy,,PicFile: Frames/Frame_008805.jpg,,Time: 2023-07-11 11:14:20.155576,,NFrames: 29,,AvgMed: 53.22,,AvgStd: 0.07,,GP: 290687,,AllPixelsBad: 4403564,,AllPixelsGood: 7884436,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 15.3,,CPUUsage: 26.4,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_008806.npy,,PicFile: Frames/Frame_008806.jpg,,Time: 2023-07-11 11:19:20.155576,,NFrames: 30,,AvgMed: 53.15,,AvgStd: 0.07,,GP: 291276,,AllPixelsBad: 4093789,,AllPixelsGood: 8194211,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 15.3,,CPUUsage: 26.6,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_008807.npy,,PicFile: Frames/Frame_008807.jpg,,Time: 2023-07-11 11:24:20.155576,,NFrames: 29,,AvgMed: 53.19,,AvgStd: 0.07,,GP: 290548,,AllPixelsBad: 4386528,,AllPixelsGood: 7901472,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 15.4,,CPUUsage: 27.0,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_008808.npy,,PicFile: Frames/Frame_008808.jpg,,Time: 2023-07-11 11:29:20.155576,,NFrames: 29,,AvgMed: 53.21,,AvgStd: 0.07,,GP: 290453,,AllPixelsBad: 4372665,,AllPixelsGood: 7915335,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 15.4,,CPUUsage: 26.6,,RAMUsage: 12.7
FrameCaptured: NpyFile: Frames/Frame_008809.npy,,PicFile: Frames/Frame_008809.jpg,,Time: 2023-07-11 11:34:20.155576,,NFrames: 30,,AvgMed: 53.16,,AvgStd: 0.07,,GP: 291014,,AllPixelsBad: 4091116,,AllPixelsGood: 8196884,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 15.4,,CPUUsage: 27.1,,RAMUsage: 12.8
FrameCaptured: NpyFile: Frames/Frame_008810.npy,,PicFile: Frames/Frame_008810.jpg,,Time: 2023-07-11 11:39:20.155576,,NFrames: 28,,AvgMed: 53.17,,AvgStd: 0.07,,GP: 290285,,AllPixelsBad: 4639660,,AllPixelsGood: 7648340,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 15.5,,CPUUsage: 26.3,,RAMUsage: 12.7
FrameCaptured: NpyFile: Frames/Frame_008811.npy,,PicFile: Frames/Frame_008811.jpg,,Time: 2023-07-11 11:44:20.155576,,NFrames: 30,,AvgMed: 53.18,,AvgStd: 0.07,,GP: 290478,,AllPixelsBad: 4056672,,AllPixelsGood: 8231328,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 15.5,,CPUUsage: 26.2,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_008812.npy,,PicFile: Frames/Frame_008812.jpg,,Time: 2023-07-11 11:49:20.155576,,NFrames: 29,,AvgMed: 53.20,,AvgStd: 0.07,,GP: 289741,,AllPixelsBad: 4329211,,AllPixelsGood: 7958789,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 15.6,,CPUUsage: 26.8,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_008813.npy,,PicFile: Frames/Frame_008813.jpg,,Time: 2023-07-11 11:54:20.155576,,NFrames: 30,,AvgMed: 53.25,,AvgStd: 0.07,,GP: 290534,,AllPixelsBad: 4074641,,AllPixelsGood: 8213359,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 15.6,,CPUUsage: 26.1,,RAMUsage: 12.7
FrameCaptured: NpyFile: Frames/Frame_008814.npy,,PicFile: Frames/Frame_008814.jpg,,Time: 2023-07-11 11:59:20.155576,,NFrames: 29,,AvgMed: 53.21,,AvgStd: 0.06,,GP: 290503,,AllPixelsBad: 4329434,,AllPixelsGood: 7958566,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 15.6,,CPUUsage: 26.5,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_008815.npy,,PicFile: Frames/Frame_008815.jpg,,Time: 2023-07-11 12:04:20.155576,,NFrames: 29,,AvgMed: 53.21,,AvgStd: 0.06,,GP: 289357,,AllPixelsBad: 4352581,,AllPixelsGood: 7935419,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 15.7,,CPUUsage: 26.8,,RAMUsage: 12.7
FrameCaptured: NpyFile: Frames/Frame_008816.npy,,PicFile: Frames/Frame_008816.jpg,,Time: 2023-07-11 12:09:20.155576,,NFrames: 30,,AvgMed: 53.16,,AvgStd: 0.07,,GP: 289925,,AllPixelsBad: 4060140,,AllPixelsGood: 8227860,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 15.7,,CPUUsage: 26.2,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_008817.npy,,PicFile: Frames/Frame_008817.jpg,,Time: 2023-07-11 12:14:20.155576,,NFrames: 29,,AvgMed: 53.16,,AvgStd: 0.06,,GP: 289874,,AllPixelsBad: 4331826,,AllPixelsGood: 7956174,,LOF: True,,Temperature: 72.062,,HardDriveUsage: 15.8,,CPUUsage: 26.5,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_008818.npy,,PicFile: Frames/Frame_008818.jpg,,Time: 2023-07-11 12:19:20.155576,,NFrames: 29,,AvgMed: 53.16,,AvgStd: 0.07,,GP: 289972,,AllPixelsBad: 4352144,,AllPixelsGood: 7935856,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 15.8,,CPUUsage: 26.6,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_008819.npy,,PicFile: Frames/Frame_008819.jpg,,Time: 2023-07-11 12:24:20.155576,,NFrames: 30,,AvgMed: 53.16,,AvgStd: 0.06,,GP: 289887,,AllPixelsBad: 4060277,,AllPixelsGood: 8227723,,LOF: True,,Temperature: 71.575,,HardDriveUsage: 15.9,,CPUUsage: 25.6,,RAMUsage: 12.7
FrameCaptured: NpyFile: Frames/Frame_008820.npy,,PicFile: Frames/Frame_008820.jpg,,Time: 2023-07-11 12:29:20.155576,,NFrames: 29,,AvgMed: 53.16,,AvgStd: 0.06,,GP: 290126,,AllPixelsBad: 4351223,,AllPixelsGood: 7936777,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 15.9,,CPUUsage: 26.7,,RAMUsage: 12.6
